0.001444971777204468	0.003598428812145574	0.005491133426889175	0.00585607649255274	0.0045248602777010725	0.0025466031643614135	0.0011103515227762963	0.0005762979872235104	0.0008463305297654957	0.002638786107424325	0.00786947620073019	0.018060806619019473	0.03197707116506378	0.04502774088608772	0.05165481837071474	0.049039724138817666	0.03898832549008188	0.026417246883373914	0.015941992449566005	0.0095517784661556	0.006883627461935133	0.0069427202981406635	0.009100857825272387	0.012639924926007745	0.016052124497972595	0.01747814019155223	0.016052124497972595	0.012639924926007788	0.009100857825272857	0.006942720298140731	0.006883627461935133	0.0095517784661556	0.015941992449566005	0.026417246883374643	0.03898832549008256	0.04903972413881806	0.05165481837071474	0.04502774088608772	0.03197707116506378	0.018060806619019473	0.007869476200729015	0.002638786107424296	0.0008463305297654957	0.0005762979872235104	0.0011103515227762963	0.0025466031643614135	0.004524860277701009	0.005856076492552696	0.00549113342689025	0.003598428812145574	0.001444971777204468
0.0012673189041070496	0.0033889369696439076	0.005327986618236259	0.0057421540157213055	0.004394730733787477	0.002353970735612405	0.0008812386127692043	0.000330589642601276	0.0004388026031749336	0.0016962914265691725	0.0059456230057255005	0.014916934172000042	0.02773896188268651	0.04005068360567643	0.04620736446200676	0.04311831397524545	0.03246931632157887	0.019403755449687872	0.008906306434784208	0.003003587330907274	0.0007488895991335886	0.0002118108980148824	0.000205566175059827	0.0004555923594080564	0.0008444508461064615	0.0010424824117804485	0.0008444508461064615	0.00045559235940798346	0.00020556617505981668	0.00021181089801488795	0.0007488895991335886	0.003003587330907274	0.008906306434784208	0.019403755449688653	0.03246931632157956	0.043118313975245876	0.04620736446200676	0.04005068360567643	0.02773896188268651	0.014916934172000042	0.0059456230057261875	0.0016962914265691341	0.0004388026031749336	0.000330589642601276	0.0008812386127692043	0.002353970735612405	0.004394730733787146	0.005742154015719583	0.005327986618238184	0.0033889369696439076	0.0012673189041070496
0.00108622121826162	0.003158782116302869	0.005136709153263782	0.005605489023430329	0.004253707357000053	0.0021636735914730074	0.0006754734346386622	0.0001496757011516886	0.00015759134062385036	0.000935277169864277	0.004212245604743871	0.011907234563863212	0.02354113138820871	0.03504828523375432	0.040763431590475824	0.0373623423614984	0.026440427139394942	0.013448111515623295	0.003915277606801292	0.00014552996618258395	0.0007865844256586871	0.0029277183351797604	0.004455887410419452	0.004887792094755186	0.004741991617369888	0.00461780965150071	0.004741991617369888	0.004887792094755093	0.004455887410419295	0.0029277183351798033	0.0007865844256586871	0.00014552996618258395	0.003915277606801292	0.013448111515623418	0.02644042713939451	0.037362342361498734	0.040763431590475824	0.03504828523375432	0.02354113138820871	0.011907234563863212	0.004212245604743023	0.0009352771698643595	0.00015759134062385036	0.0001496757011516886	0.0006754734346386622	0.0021636735914730074	0.004253707356998885	0.005605489023429796	0.005136709153263391	0.003158782116302869	0.00108622121826162
0.000905899742328325	0.0029117762089241267	0.004920250659423478	0.005448782644167516	0.004104924641027791	0.001979066273148719	0.0004962909748102108	0.000038675022694131606	0.000015824098192205946	0.0003855323465773993	0.0027221103559803214	0.009106945958295195	0.01947406463944013	0.03011738610369219	0.03542087178341873	0.03186828146247427	0.020989966831717218	0.008611734525845417	0.0009742993839620611	0.0009013024391088248	0.006834974626834475	0.014870155866003962	0.02161978666982133	0.025733772072075202	0.027582826955329435	0.02806073123115194	0.027582826955329435	0.02573377207207539	0.021619786669821214	0.014870155866004158	0.006834974626834475	0.0009013024391088248	0.0009742993839620611	0.008611734525844817	0.020989966831717183	0.031868281462474064	0.03542087178341873	0.03011738610369219	0.01947406463944013	0.009106945958295195	0.0027221103559804355	0.00038553234657719626	0.000015824098192205946	0.000038675022694131606	0.0004962909748102108	0.001979066273148719	0.00410492464102805	0.005448782644170243	0.004920250659423085	0.0029117762089241267	0.000905899742328325
0.000730687820010045	0.0026519723885822617	0.004681756257490899	0.005274776144067249	0.00395136945369233	0.0018030245985465015	0.0003456722923466685	3.7596631685523584e-8	0.000022172028193711414	0.00007096569283295683	0.0015217379021117128	0.006585732474948286	0.015623416756866845	0.02534938549603327	0.030268957506043	0.02671744925959137	0.016179218728104315	0.004907271179500853	4.175620936119147e-7	0.005039538742611932	0.018477465540848125	0.035434024460406985	0.05093522231622396	0.062125555307990674	0.06844329316066183	0.07043105502370299	0.06844329316066183	0.062125555307989765	0.050935222316223945	0.03543402446040683	0.018477465540848125	0.005039538742611932	4.175620936119147e-7	0.0049072711795007575	0.016179218728104055	0.026717449259591082	0.030268957506043	0.02534938549603327	0.015623416756866845	0.006585732474948286	0.0015217379021118282	0.0000709656928329075	0.000022172028193711414	3.7596631685523584e-8	0.0003456722923466685	0.0018030245985465015	0.003951369453694986	0.0052747761440702645	0.004681756257490671	0.0026519723885822617	0.000730687820010045
0.0005649568872717442	0.0023836019969435433	0.00442451109841517	0.005086194206264828	0.0037958277500911575	0.0016379136395287385	0.000224321544765717	0.00003343874345455352	0.00018048769471560311	8.80862990516859e-6	0.0006501037018694309	0.00440598463380476	0.012068126795208	0.020828379001581725	0.02538671236513328	0.021974818231300264	0.012042424139453122	0.0023010616327559107	0.0008290557469706589	0.012186503648710779	0.03506222058472123	0.063655725016159	0.09114185264392671	0.11256522253498207	0.1256751340779225	0.13002949419675394	0.1256751340779225	0.1125652225349818	0.09114185264392645	0.0636557250161593	0.03506222058472123	0.012186503648710779	0.0008290557469706589	0.0023010616327557767	0.012042424139452806	0.0219748182313003	0.02538671236513328	0.020828379001581725	0.012068126795208	0.00440598463380476	0.0006501037018694796	8.808629905183523e-6	0.00018048769471560311	0.00003343874345455352	0.000224321544765717	0.0016379136395287385	0.0037958277500908114	0.005086194206264509	0.0044245110984143556	0.0023836019969435433	0.0005649568872717442
0.00041304169483256237	0.002111011364066075	0.004151887340525165	0.004885693281524566	0.0036408427241263397	0.0014855810893777924	0.00013169833007514771	0.00013577451028156523	0.0004895943347705077	0.00020900659799361814	0.00013753981996338958	0.002621318662035298	0.008878744120824641	0.01662956883222794	0.020841646304749877	0.017688467612922778	0.008587847454407426	0.0007175281028814931	0.0032242223024220224	0.021844884147885758	0.05573174159218928	0.09825440726132723	0.1405331785193519	0.17498571568594307	0.19697178723057454	0.2044658182347808	0.19697178723057454	0.17498571568594276	0.14053317851935113	0.0982544072613275	0.05573174159218928	0.021844884147885758	0.0032242223024220224	0.0007175281028812514	0.008587847454407778	0.017688467612922778	0.020841646304749877	0.01662956883222794	0.008878744120824641	0.002621318662035298	0.0001375398199633036	0.00020900659799364584	0.0004895943347705077	0.00013577451028156523	0.00013169833007514771	0.0014855810893777924	0.003640842722988852	0.004885693281520315	0.0041518873405265045	0.002111011364066075	0.00041304169483256237
0.000279166130176273	0.0018385994863959307	0.003867294649609021	0.004675816886300156	0.003488684404475279	0.0013473747523969355	0.00006610401146308923	0.0003012600692748968	0.0009432359120031542	0.0006738182752393232	4.866736141609453e-6	0.0012753100779989116	0.006116001714698748	0.012817974059802412	0.016688906587081928	0.0138896537849504	0.005799817493378399	0.000045227779631507755	0.006891691765881111	0.03341782494543681	0.07946113911466622	0.1376864365257741	0.19702699224526948	0.2468347060608277	0.2794611408770783	0.29075471464600733	0.2794611408770783	0.24683470606082775	0.19702699224526948	0.1376864365257743	0.07946113911466622	0.03341782494543681	0.006891691765881111	0.00004522777963152373	0.005799817493378518	0.013889653784950374	0.016688906587081928	0.012817974059802412	0.006116001714698748	0.0012753100779989116	4.866736141613809e-6	0.0006738182752393635	0.0009432359120031542	0.0003012600692748968	0.00006610401146308923	0.0013473747523969355	0.0034886844044757135	0.004675816886298433	0.0038672946496108086	0.0018385994863959307	0.000279166130176273
0.00016737089183225607	0.0015707576582445909	0.0035741349224191403	0.004458959027281429	0.0033413305368976648	0.0012241827983422893	0.00002481867427353771	0.0005216293718263026	0.001530192123542422	0.0013976363732045723	0.0002627791331150273	0.00040049037423952477	0.0038296631355591504	0.009447457924196804	0.012970841961311834	0.010593450968393	0.0036416024536342338	0.00014424320721208718	0.011494526562297745	0.046237128353014474	0.105103449630734	0.18021080706220854	0.2582512508670194	0.3251781371366941	0.3698210359234654	0.38543551623452166	0.3698210359234654	0.3251781371366938	0.25825125086701894	0.18021080706220916	0.105103449630734	0.046237128353014474	0.011494526562297745	0.0001442432072120718	0.003641602453634438	0.010593450968393005	0.012970841961311834	0.009447457924196804	0.0038296631355591504	0.00040049037423952477	0.0002627791331150046	0.0013976363732045754	0.001530192123542422	0.0005216293718263026	0.00002481867427353771	0.0012241827983422893	0.0033413305368986098	0.004458959027282061	0.0035741349224190943	0.0015707576582445909	0.00016737089183225607
0.00008144410618921206	0.001311811439220188	0.003275762099012379	0.004237333862309546	0.00320045750427539	0.0011164927376088774	4.2837550329255985e-6	0.0007864308107296093	0.0022345574985382505	0.0023670373731806563	0.0009115014267273755	0.000017627766422716984	0.002057661423393333	0.006560079408466929	0.009716961940089107	0.007799895249905656	0.0020589446747724272	0.0008545302766260227	0.016670206403658766	0.05959436155298589	0.1314400577602476	0.2239627769567951	0.3216418631051937	0.40681925608835545	0.46441287155009514	0.48471099404017587	0.46441287155009514	0.4068192560883542	0.3216418631051923	0.22396277695679462	0.1314400577602476	0.05959436155298589	0.016670206403658766	0.0008545302766259681	0.002058944674772354	0.007799895249905671	0.009716961940089107	0.006560079408466929	0.002057661423393333	0.000017627766422716984	0.0009115014267270604	0.0023670373731805544	0.0022345574985382505	0.0007864308107296093	4.2837550329255985e-6	0.0011164927376088774	0.0032004575042746414	0.004237333862309701	0.0032757620990146357	0.001311811439220188	0.00008144410618921206
0.000024855907794796696	0.0010659663463302277	0.0029754470191146513	0.004012953981243683	0.0030674407223228667	0.001024466299660967	3.229813713151644e-7	0.0010834101584026566	0.003036178315095632	0.0035610611177314183	0.0019407224291245106	0.00013530563743051194	0.0008255409602229915	0.004185766329717727	0.006944262801862214	0.005495549188300156	0.0009840607425400244	0.0020048089100460427	0.022048567860210214	0.07277349036946167	0.15723406563660217	0.2670326545273824	0.3845483831254735	0.4884283155234215	0.5594279427014808	0.5845996463320827	0.5594279427014808	0.48842831552341837	0.3845483831254723	0.26703265452738184	0.15723406563660217	0.07277349036946167	0.022048567860210214	0.002004808910045769	0.0009840607425401222	0.005495549188300244	0.006944262801862214	0.004185766329717727	0.0008255409602229915	0.00013530563743051194	0.001940722429124128	0.0035610611177311832	0.003036178315095632	0.0010834101584026566	3.229813713151644e-7	0.001024466299660967	0.003067440722323019	0.00401295398124299	0.0029754470174875583	0.0010659663463302277	0.000024855907794796696
6.979002352479107e-7	0.0008372572351749414	0.0026763484273563073	0.0037876156253904285	0.0029433625697175446	0.0009480247042273003	8.392778942124146e-6	0.0013989690045039668	0.003911236444355962	0.004951714531431233	0.003329810934203667	0.0007498047755530373	0.00014620403147765527	0.0023422985535625756	0.004657880880200085	0.003655393386433961	0.0003399003047788018	0.0034215661125602116	0.027269726807584868	0.08508359653904929	0.18128432586812926	0.30754644892640504	0.44434328652604715	0.5666776999867708	0.6510406308799328	0.6810953801104707	0.6510406308799328	0.5666776999867698	0.444343286526046	0.30754644892640487	0.18128432586812926	0.08508359653904929	0.027269726807584868	0.003421566112560097	0.0003399003047787486	0.003655393386433988	0.004657880880200085	0.0023422985535625756	0.00014620403147765527	0.0007498047755530373	0.0033298109342036423	0.004951714531431432	0.003911236444355962	0.0013989690045039668	8.392778942124146e-6	0.0009480247042273003	0.0029433625697176157	0.0037876156253962155	0.0026763484273568936	0.0008372572351749414	6.979002352479107e-7
0.000011628337187410828	0.0006295019475052436	0.0023814892942694153	0.003562891648147963	0.0028290257592784094	0.0008869398097648251	0.000023852090868439666	0.0017186837493311253	0.004832963991604029	0.0065046873828951465	0.0050483065130916115	0.0018452879289536802	0.000019957428662293133	0.0010355814607691527	0.0028520254758129535	0.0022449442809492856	0.00004445505267295278	0.004937745567427344	0.032001164567283545	0.09589023352059893	0.2024778254452864	0.34374501901353305	0.498530345086171	0.6383770041476104	0.7355622878182667	0.7703281768367445	0.7355622878182667	0.6383770041476109	0.49853034508616845	0.3437450190135338	0.2024778254452864	0.09589023352059893	0.032001164567283545	0.004937745567427141	0.000044455052672924454	0.002244944280949321	0.0028520254758129535	0.0010355814607691527	0.000019957428662293133	0.0018452879289536802	0.005048306513091554	0.006504687382894918	0.004832963991604029	0.0017186837493311253	0.000023852090868439666	0.0008869398097648251	0.0028290257592781688	0.0035628916481483196	0.0023814892942681993	0.0006295019475052436	0.000011628337187410828
0.00005982370632240397	0.0004462599664782765	0.002093739135833726	0.0033401306187027064	0.002724971272908987	0.0008409257464038197	0.000042240490981159885	0.0020278680179467426	0.005772468628625583	0.008180261761837953	0.007056672734460867	0.0033942774998426267	0.00043484616201098933	0.0002601836107100077	0.001511138567936137	0.0012224970429864652	0.000014917184699171437	0.006400721789594756	0.035953202817686936	0.10464403948284658	0.21983817857120475	0.3740584126704414	0.5448476572556653	0.7006025925660823	0.8095896250849479	0.8487193031359349	0.8095896250849479	0.7006025925660819	0.5448476572556651	0.37405841267044154	0.21983817857120475	0.10464403948284658	0.035953202817686936	0.006400721789594776	0.00001491718469916583	0.0012224970429864782	0.001511138567936137	0.0002601836107100077	0.00043484616201098933	0.0033942774998426267	0.007056672734460244	0.00818026176183744	0.005772468628625583	0.0020278680179467426	0.000042240490981159885	0.0008409257464038197	0.0027249712729089646	0.0033401306187025455	0.002093739135833794	0.0004462599664782765	0.00005982370632240397
0.00014693731627729163	0.0002907954032702351	0.0018158013190636819	0.003120462357708982	0.0026314982876744276	0.0008097254301721184	0.0000595528704500661	0.0023121597466286303	0.006699645577916851	0.009934391267611706	0.009307293013559547	0.005358410204136667	0.0013672554497537609	1.0620988779785712e-7	0.0006112245253408709	0.0005413936206400152	0.0001715035255102918	0.007679199503817854	0.03889217139583722	0.1109053476506633	0.23256814821887092	0.3971722848686913	0.5813611029862327	0.7508163913849214	0.870141645660248	0.9131248365146628	0.870141645660248	0.7508163913849211	0.5813611029862334	0.3971722848686898	0.23256814821887092	0.1109053476506633	0.03889217139583722	0.007679199503817765	0.00017150352551028634	0.0005413936206399912	0.0006112245253408709	1.0620988779785712e-7	0.0013672554497537609	0.005358410204136667	0.009307293013559172	0.009934391267611135	0.006699645577916851	0.0023121597466286303	0.0000595528704500661	0.0008097254301721184	0.0026314982876738603	0.0031204623577084415	0.0018158013190630704	0.0002907954032702351	0.00014693731627729163
0.00027406531339802545	0.00016604516539266853	0.001550206027402265	0.002904808805354107	0.002548684575702049	0.0007931868971270171	0.00007249881868911968	0.0025581118706773567	0.007584148976874881	0.011719921216338604	0.011745683260522265	0.007689446459865088	0.0027827562423444383	0.00022974832125551088	0.0001212921561169107	0.00015222381400254858	0.00044078647536936413	0.008668737079057666	0.040650683000979	0.11436371174907309	0.24008437149693793	0.41208361178009	0.6065443794218762	0.7869690953721296	0.9147796089455232	0.9609617550142645	0.9147796089455232	0.7869690953721299	0.6065443794218753	0.4120836117800903	0.24008437149693793	0.11436371174907309	0.040650683000979	0.008668737079057671	0.0004407864753693656	0.0001522238140025444	0.0001212921561169107	0.00022974832125551088	0.0027827562423444383	0.007689446459865088	0.011745683260522048	0.011719921216338202	0.007584148976874881	0.0025581118706773567	0.00007249881868911968	0.0007931868971270171	0.002548684575701753	0.0029048088053537286	0.0015502060274015623	0.00016604516539266853	0.00027406531339802545
0.0004417206548737081	0.0000745918038181403	0.0012993072859619037	0.0026938997033123637	0.0024764059031116984	0.0007913247399146116	0.00007873518122589526	0.002753766677139778	0.00839639346586127	0.013487916214326864	0.0143118897052007	0.010330506184434127	0.004637164969908853	0.0009150287188174706	4.852712689025505e-6	4.877664919075325e-6	0.0007584045472089417	0.0092956645646882	0.04113456495207921	0.11485148866314528	0.2420427928941427	0.4181433562937982	0.619342323776248	0.8075836003766178	0.9417052036969535	0.9903115312682605	0.9417052036969535	0.8075836003766178	0.6193423237762472	0.4181433562937961	0.2420427928941427	0.11485148866314528	0.04113456495207921	0.009295664564688015	0.0007584045472089967	4.877664919072416e-6	4.852712689025505e-6	0.0009150287188174706	0.004637164969908853	0.010330506184434127	0.01431188970520114	0.013487916214326497	0.00839639346586127	0.002753766677139778	0.00007873518122589526	0.0007913247399146116	0.002476405903110466	0.002693899703307414	0.001299307285963236	0.0000745918038181403	0.0004417206548737081
0.0006498148524379678	0.000018640997642397944	0.0010652842588562048	0.0024882921783284193	0.0024143531837242447	0.0008043626893354088	0.00007706097005063351	0.002889191825650605	0.009108554713655938	0.01518905887830099	0.0169420356417919	0.013217498037872684	0.006877784293564544	0.00201462403722104	0.00022142042260230846	0.00005038082241306332	0.0010710620312434998	0.00951924879582722	0.04032615397165727	0.11235088258143769	0.23835370452634497	0.4150842846587129	0.619214904883082	0.8118152751720157	0.9498329795983291	0.9999970747900293	0.9498329795983291	0.8118152751720141	0.6192149048830785	0.41508428465871117	0.23835370452634497	0.11235088258143769	0.04032615397165727	0.00951924879582704	0.0010710620312434649	0.00005038082241304168	0.00022142042260230846	0.00201462403722104	0.006877784293564544	0.013217498037872684	0.016942035641791458	0.015189058873733232	0.009108554713655938	0.002889191825650605	0.00007706097005063351	0.0008043626893354088	0.002414353183723405	0.002488292178331293	0.001065284258854402	0.000018640997642397944	0.0006498148524379678
0.0008976482470944678	3.504152972392409e-9	0.0008501458859271415	0.002288394106475159	0.00236204643799505	0.0008327539454173645	0.00006756494056064244	0.002956958640939495	0.009695537695016887	0.016775080600381034	0.019569977488880976	0.016280704529295618	0.00944478923494701	0.0034812828368093966	0.0007279670786902911	0.00024246024078680356	0.0013377669503021033	0.009332045259485989	0.03828382910950696	0.10699414318862974	0.22918573468638495	0.4030327475259679	0.6061600594208811	0.7994866142501706	0.9388341226192481	0.9896299413069315	0.9388341226192481	0.7994866142501711	0.6061600594208781	0.40303274752596646	0.22918573468638495	0.10699414318862974	0.03828382910950696	0.009332045259486225	0.0013377669503019701	0.000242460240786775	0.0007279670786902911	0.0034812828368093966	0.00944478923494701	0.016280704529295618	0.019569977488879828	0.016775080600379966	0.009695537695016887	0.002956958640939495	0.00006756494056064244	0.0008327539454173645	0.0023620464379940477	0.002288394106474264	0.0008501458859277825	3.504152972392409e-9	0.0008976482470944678
0.0011839082016742591	0.000020081177669153637	0.0006557379231173828	0.0020944895672399344	0.0023188452537040768	0.0008771771438493018	0.0000517177978933764	0.002952543696006471	0.01013588130864374	0.018200184249722334	0.022129026393694174	0.019446484370310477	0.012272721145180195	0.005263176461181749	0.0014802884980565864	0.0005388044688189238	0.0015302974465274913	0.008758466037070787	0.035137831412667755	0.09905691268285138	0.21495859676945686	0.38250390645528687	0.5807144095749948	0.7710948558549302	0.909149807103573	0.9596259107395346	0.909149807103573	0.771094855854932	0.5807144095749949	0.3825039064552863	0.21495859676945686	0.09905691268285138	0.035137831412667755	0.008758466037070764	0.0015302974465274592	0.0005388044688189324	0.0014802884980565864	0.005263176461181749	0.012272721145180195	0.019446484370310477	0.022129026393691607	0.018200184249722872	0.01013588130864374	0.002952543696006471	0.0000517177978933764	0.0008771771438493018	0.002318845253704199	0.00209448956724114	0.000655737923116067	0.000020081177669153637	0.0011839082016742591
0.0015066756987381295	0.00007985681545110222	0.00048375215359558265	0.001906767219262469	0.0022839555201035213	0.0009385071867364811	0.00003240284350763224	0.0028746372161079273	0.010412570252979054	0.019422418257151682	0.02455369274618715	0.02263904894504093	0.015292052085347377	0.007305249925969906	0.0024342478458204016	0.0009020000827805283	0.0016329267002039673	0.007851680160073888	0.031082591767515277	0.08894501899018503	0.19632489069115097	0.3543805756167074	0.5439318060544294	0.7277922382330921	0.8619735854433385	0.9111883125285016	0.8619735854433385	0.7277922382330928	0.5439318060544297	0.35438057561670766	0.19632489069115097	0.08894501899018503	0.031082591767515277	0.007851680160073767	0.0016329267002038075	0.0009020000827804225	0.0024342478458204016	0.007305249925969906	0.015292052085347377	0.02263904894504093	0.024553692746187586	0.019422418257152733	0.010412570252979054	0.0028746372161079273	0.00003240284350763224	0.0009385071867364811	0.0022839555201047868	0.001906767219264076	0.00048375215359551413	0.00007985681545110222	0.0015066756987381295
0.0018634398140936989	0.00017988743544834114	0.00033573648359429097	0.001725349749990156	0.002256433148738891	0.001017760809146479	0.00001388111287481638	0.0027253442503002026	0.010513725906670926	0.02040496277349449	0.026781407148035997	0.025782270617998468	0.018430781598747784	0.009550539339349507	0.0035468688761070384	0.0013001426461549353	0.0016414734681936994	0.006689043312135565	0.026365948742078236	0.0771753044607028	0.17414171779138132	0.31987653220027135	0.4973405472158365	0.671339677569892	0.7992035163472033	0.8462597649942232	0.7992035163472033	0.6713396775698918	0.49734054721583715	0.31987653220027235	0.17414171779138132	0.0771753044607028	0.026365948742078236	0.00668904331213559	0.001641473468193696	0.0013001426461549908	0.0035468688761070384	0.009550539339349507	0.018430781598747784	0.025782270617998468	0.02678140714803644	0.02040496277349329	0.010513725906670926	0.0027253442503002026	0.00001388111287481638	0.001017760809146479	0.002256433148737777	0.001725349749990292	0.0003357364835940804	0.00017988743544834114	0.0018634398140936989
0.002251120041170478	0.00032030065056957925	0.00021310544733374695	0.001550324865451845	0.0022351854142841176	0.0011160190505765078	1.6895083608455734e-6	0.0025102682741579225	0.010433152436199047	0.02111729039487907	0.028754174725345378	0.028801480780042785	0.021616030238398396	0.011941426504358204	0.004777260131030758	0.0017071361073791934	0.0015617779263088262	0.005366324256115053	0.02127578280999991	0.06435134121995191	0.14943330713100095	0.2804857987027093	0.44288100049518175	0.6040357252077004	0.7233659522253113	0.767444265741442	0.7233659522253113	0.6040357252076997	0.4428810004951825	0.28048579870271045	0.14943330713100095	0.06435134121995191	0.02127578280999991	0.005366324256114999	0.0015617779263087956	0.0017071361073791934	0.004777260131030758	0.011941426504358204	0.021616030238398396	0.028801480780042785	0.02875417472534457	0.021117290394879636	0.010433152436199047	0.0025102682741579225	1.6895083608455734e-6	0.0011160190505765078	0.002235185414283809	0.0015503248654510288	0.00021310544733363506	0.00032030065056957925	0.002251120041170478
0.0026660963713015175	0.0005007937789559256	0.00011715028259227711	0.0013817770076849298	0.0022189712788989097	0.0012343287820132437	2.4729574137741736e-6	0.0022384701829792747	0.010170717593431966	0.02153616700834296	0.03042011995967454	0.03162521612847006	0.024775595587238047	0.014420805788096954	0.00608735927643615	0.002102708114550302	0.001407728619257514	0.003991052223206293	0.016124713163337568	0.05113511784639495	0.1233462414528006	0.23791998870688516	0.38282615763763206	0.5286236645042114	0.6375140438073938	0.677902756789009	0.6375140438073938	0.5286236645042104	0.38282615763763195	0.23791998870688574	0.1233462414528006	0.05113511784639495	0.016124713163337568	0.003991052223206139	0.001407728619257463	0.002102708114550192	0.00608735927643615	0.014420805788096954	0.024775595587238047	0.03162521612847006	0.030420119953897436	0.021536167008342755	0.010170717593431966	0.0022384701829792747	2.4729574137741736e-6	0.0012343287820132437	0.0022189712788997238	0.001381777007685235	0.0001171502825919503	0.0005007937789559256	0.0026660963713015175
0.0031042459568423834	0.000720635392542851	0.000049047833133956436	0.0012198194782712395	0.0022064024299694148	0.0013735878363684139	0.000023754289308150566	0.0019222997615061148	0.00973255236865914	0.021646462550241052	0.03173488259585569	0.03418687312096318	0.02783943965796565	0.016933143429483526	0.007442494548510902	0.002472179699721248	0.001198985357711373	0.0026753502164065263	0.01123359371246429	0.03821595957300812	0.0970991874831286	0.19403630979730904	0.319688357801072	0.4481804948538785	0.545105037871346	0.5812263530463571	0.545105037871346	0.448180494853876	0.31968835780106963	0.19403630979730782	0.0970991874831286	0.03821595957300812	0.01123359371246429	0.002675350216406964	0.001198985357711493	0.002472179699721296	0.007442494548510902	0.016933143429483526	0.02783943965796565	0.03418687312096318	0.03173488259585617	0.021646462550243852	0.00973255236865914	0.0019222997615061148	0.000023754289308150566	0.0013735878363684139	0.002206402429969681	0.001219819478275289	0.00004904783313382403	0.000720635392542851	0.0031042459568423834
0.0035609876189015605	0.0009786690077953453	9.867618420172744e-6	0.001064626665422736	0.002195946596062418	0.0015344187191293163	0.00007364808690217678	0.001577100705427272	0.009131058961831518	0.02144174613896271	0.03266282881583222	0.03642623501126243	0.030741079844899964	0.01942541441959052	0.008811766729599421	0.0028060358125279517	0.0009585534688122969	0.0015286418657915616	0.0069146016103606486	0.026278073715790228	0.07192928366282965	0.15075921669265144	0.25611598464800156	0.36599228544166923	0.4498612971515269	0.4812923187083319	0.4498612971515269	0.36599228544166873	0.2561159846480036	0.15075921669265038	0.07192928366282965	0.026278073715790228	0.0069146016103606486	0.0015286418657913864	0.0009585534688125715	0.002806035812528069	0.008811766729599421	0.01942541441959052	0.030741079844899964	0.03642623501126243	0.032662828815832615	0.02144174613896341	0.009131058961831518	0.001577100705427272	0.00007364808690217678	0.0015344187191293163	0.0021959465960615186	0.0010646266654228695	9.867618420268659e-6	0.0009786690077953453	0.0035609876189015605
0.004031331914840983	0.0012733187660571546	5.764768160932196e-7	0.0009164659309594661	0.002185935330279527	0.0017170371612378248	0.00016052721715644475	0.0012207959263035816	0.008384721992352618	0.02092464584870745	0.03317804630702495	0.03829083888566514	0.033418859269851095	0.021847907268818897	0.010168261677802954	0.0030993479644349058	0.0007103669562451883	0.0006506232136407575	0.003454732283685138	0.015968177122401516	0.049037483452143454	0.10999897408155579	0.19478435946901368	0.28542093700116994	0.3556206257806914	0.3821085667950187	0.3556206257806914	0.2854209370011689	0.19478435946901274	0.10999897408155612	0.049037483452143454	0.015968177122401516	0.003454732283685138	0.0006506232136405431	0.0007103669562452271	0.003099347964435006	0.010168261677802954	0.021847907268818897	0.033418859269851095	0.03829083888566514	0.03317804630702391	0.02092464584870821	0.008384721992352618	0.0012207959263035816	0.00016052721715644475	0.0017170371612378248	0.0021859353323174253	0.0009164659309593644	5.764768161296629e-7	0.0012733187660571546	0.004031331914840983
0.004509937694998057	0.001602596883093327	0.00002204013472736335	0.0007757287700801116	0.002174578131074346	0.0019211215986783797	0.00029265295703661507	0.0008733608538292364	0.007517723845382416	0.02010695960604933	0.03326509765341912	0.039737153162023794	0.03581707650460231	0.024154891667341066	0.011489107849420924	0.0033511018988229817	0.00047703165619952884	0.00012487447559429458	0.0011004977250031408	0.007864666021752181	0.02953520892479648	0.07357053491528717	0.13828530051517007	0.209767741372746	0.26618191734179486	0.2876529202106742	0.26618191734179486	0.20976774137274687	0.13828530051517054	0.0735705349152878	0.02953520892479648	0.007864666021752181	0.0011004977250031408	0.0001248744755942409	0.00047703165619955687	0.0033511018988229423	0.011489107849420924	0.024154891667341066	0.03581707650460231	0.039737153162023794	0.033265097653419735	0.020106959606049028	0.007517723845382416	0.0008733608538292364	0.00029265295703661507	0.0019211215986783797	0.002174578131072545	0.0007757287700792295	0.000022040134727369678	0.001602596883093327	0.004509937694998057
0.004991173894606094	0.00196411286504377	0.00007502130025975988	0.0006429607001878122	0.002159984792059709	0.0021456916599739166	0.00047778154475205275	0.0005562010153789886	0.006559370749197377	0.01900951004422107	0.03291951222661532	0.04073154273764252	0.03788695854037288	0.026305148421521464	0.012755397304898917	0.003563481269645186	0.00027786483553900973	0.000013453603248583317	0.000044571427654266496	0.002449726194412014	0.014394622343418954	0.0431161300486163	0.08901987456513055	0.1421392619570967	0.18515232699373885	0.20171357830594353	0.18515232699373885	0.14213926195709603	0.08901987456512897	0.0431161300486167	0.014394622343418954	0.002449726194412014	0.000044571427654266496	0.00001345360324856169	0.00027786483553901353	0.0035634812696452435	0.012755397304898917	0.026305148421521464	0.03788695854037288	0.04073154273764252	0.032919512226613594	0.019009510044224225	0.006559370749197377	0.0005562010153789886	0.00047778154475205275	0.0021456916599739166	0.0021599847920578765	0.0006429607001867201	0.00007502130025947897	0.00196411286504377	0.004991173894606094
