0.01583451827875057	0.012335877056983514	0.0040984952720575065	0.00001902979103217353	0.005926132060426756	0.018208756026619814	0.02636207468655233	0.02263523698605949	0.009945508991253774	0.00040145847623812765	0.005136896588623998	0.024052437999900762	0.04446376661407794	0.05038857163348196	0.03563773114499413	0.010993999265657473	0.00035892767852711903	0.028631912656162543	0.10917510697958689	0.23793393478440894	0.3962262684921024	0.5590304293116787	0.7035153742784205	0.8139509277016043	0.8821547051042554	0.9050977119244811	0.8821547051042554	0.8139509277016043	0.7035153742784203	0.5590304293116798	0.3962262684921024	0.23793393478440894	0.10917510697958689	0.028631912656163324	0.0003589276785270411	0.010993999265658319	0.03563773114499413	0.05038857163348196	0.04446376661407794	0.024052437999900762	0.005136896588624073	0.0004014584762381549	0.009945508991253774	0.02263523698605949	0.02636207468655233	0.018208756026619814	0.005926132060427818	0.00001902979103217431	0.004098495272071785	0.012335877056983514	0.01583451827875057
0.016268600047271917	0.013770875588292332	0.005406408858711693	0.00003560220926987689	0.0047284719689184565	0.017313517662286906	0.027461257227387903	0.025898439750319753	0.013480125835611858	0.0015664166045587942	0.002777019910308621	0.01978872804003023	0.04179670281102386	0.052078791139434845	0.04124436398078504	0.016455125877417473	0.00011010685080020232	0.019039840250826938	0.0912276423529407	0.2176452054655714	0.382591873060334	0.5606420062573055	0.7254104528487845	0.8558746290696604	0.938602497021429	0.9668326214054694	0.938602497021429	0.8558746290696616	0.7254104528487885	0.56064200625731	0.382591873060334	0.2176452054655714	0.0912276423529407	0.019039840250829717	0.0001101068508002194	0.016455125877418132	0.04124436398078504	0.052078791139434845	0.04179670281102386	0.01978872804003023	0.0027770199103080463	0.0015664166045577924	0.013480125835611858	0.025898439750319753	0.027461257227387903	0.017313517662286906	0.004728471968916418	0.00003560220926986378	0.00540640885868769	0.013770875588292332	0.016268600047271917
0.016536779276538485	0.0151795392536884	0.006891443365267079	0.00028086554464941307	0.0035557848185820817	0.016130472594684683	0.028156127740859436	0.029032280896423554	0.017419697716591683	0.003521046075272432	0.0010718571160715595	0.015533845984785277	0.038441124653998175	0.05294549106661992	0.046743816179107375	0.023018275060360114	0.0017349588666869587	0.01059866430187379	0.07157561896335111	0.19076895568899715	0.3562496227988125	0.5432962726467855	0.7229560875451936	0.8695008730745291	0.964423258649739	0.9971801829917282	0.964423258649739	0.8695008730745214	0.7229560875451927	0.5432962726467917	0.3562496227988125	0.19076895568899715	0.07157561896335111	0.010598664301874375	0.0017349588666882194	0.023018275060360634	0.046743816179107375	0.05294549106661992	0.038441124653998175	0.015533845984785277	0.0010718571160723593	0.003521046075273743	0.017419697716591683	0.029032280896423554	0.028156127740859436	0.016130472594684683	0.0035557848185815257	0.00028086554465013396	0.006891443365269829	0.0151795392536884	0.016536779276538485
0.01662338073465274	0.016529322043275913	0.008538264731846247	0.0007813096178864655	0.0024609693611017808	0.014686808731085767	0.028401764526659243	0.0319280124851576	0.021664068119422994	0.006261830492766813	0.00014286161261395605	0.011462107763723006	0.03448936642162314	0.052904680099857555	0.051923827268321815	0.030557612234004775	0.005490326516779902	0.004168712485618591	0.05168397320658455	0.1591053460701454	0.3188684304482823	0.5080329149504029	0.6962183140097405	0.8538611997450983	0.957866743151505	0.9940999883784625	0.957866743151505	0.8538611997450993	0.696218314009748	0.5080329149504065	0.3188684304482823	0.1591053460701454	0.05168397320658455	0.004168712485619576	0.005490326516780435	0.030557612234007492	0.051923827268321815	0.052904680099857555	0.03448936642162314	0.011462107763723006	0.00014286161261386433	0.0062618304927672085	0.021664068119422994	0.0319280124851576	0.028401764526659243	0.014686808731085767	0.0024609693611037146	0.0007813096178864161	0.008538264731848192	0.016529322043275913	0.01662338073465274
0.016516281021934642	0.01778600179007474	0.010324956749761577	0.0015582125929956428	0.001500473978573853	0.013022895784043491	0.028166960064841262	0.034477432107107894	0.02609365737276791	0.009754449722230529	0.00009012700859469475	0.007753835406837135	0.03006491878382733	0.05190097681935249	0.05655943390655431	0.03887268314224309	0.011522370986764301	0.0005462054760667722	0.03312408843345524	0.12486168840427148	0.27292230328827316	0.45713221873064386	0.6469108149139612	0.8099587638198686	0.919360027322539	0.957799132820612	0.919360027322539	0.8099587638198671	0.6469108149139622	0.45713221873064264	0.27292230328827316	0.12486168840427148	0.03312408843345524	0.0005462054760670273	0.011522370986764077	0.038872683142241744	0.05655943390655431	0.05190097681935249	0.03006491878382733	0.007753835406837135	0.00009012700859484752	0.009754449722228638	0.02609365737276791	0.034477432107107894	0.028166960064841262	0.013022895784043491	0.001500473978573431	0.0015582125929948112	0.010324956749901878	0.01778600179007474	0.016516281021934642
0.016207681473178498	0.01891457755159927	0.0122229577447456	0.002626197921765556	0.0007324796342382207	0.011192049250981653	0.02743684741208661	0.03657745364119208	0.03057291271834109	0.01393297900231978	0.0009869703461291817	0.004588987511319899	0.02532087208205374	0.04991412163745206	0.06042368907843663	0.04769103510676641	0.01984399314286188	0.000401010111761024	0.017467681118320758	0.09051236662204365	0.2215380989879466	0.3939768150463456	0.5782914645227936	0.7407073202740476	0.8514806025865582	0.8907182933534409	0.8514806025865582	0.7407073202740425	0.578291464522789	0.39397681504634624	0.2215380989879466	0.09051236662204365	0.017467681118320758	0.00040101011176106995	0.019843993142860096	0.04769103510676701	0.06042368907843663	0.04991412163745206	0.02532087208205374	0.004588987511319899	0.0009869703461291722	0.013932979002319709	0.03057291271834109	0.03657745364119208	0.02743684741208661	0.011192049250981653	0.0007324796342391636	0.002626197921764379	0.01222295774483786	0.01891457755159927	0.016207681473178498
0.01569483417156105	0.019880309171589637	0.014197237371905255	0.003991875784617506	0.0002147931776214511	0.009259703143150742	0.026215061134097623	0.038134843422503645	0.03495469819334946	0.01870031866309223	0.002875141136928449	0.002140182910174418	0.020436875807284323	0.04696464421625625	0.06330013397180423	0.05667614834946417	0.03031960483353657	0.0042190799397203525	0.006175384181840259	0.058635229670284346	0.16829461359923825	0.3228359386577381	0.49495311833484723	0.6507409170725774	0.7587846823530624	0.7973676297085248	0.7587846823530624	0.6507409170725713	0.4949531183348474	0.32283593865773086	0.16829461359923825	0.058635229670284346	0.006175384181840259	0.004219079939720616	0.030319604833533773	0.056676148349463426	0.06330013397180423	0.04696464421625625	0.020436875807284323	0.002140182910174418	0.0028751411369269428	0.018700318663091197	0.03495469819334946	0.038134843422503645	0.026215061134097623	0.009259703143150742	0.0002147931776218879	0.003991875784571657	0.01419723737190663	0.019880309171589637	0.01569483417156105
0.014980687028954961	0.020649880506369074	0.01620674278504874	0.005652638169204973	2.510885005759902e-6	0.007301973308148237	0.02452529860218447	0.039070933745963744	0.03908551341469922	0.023929936089684207	0.005760907532908283	0.0005653419510017379	0.015614548895493066	0.04311822855837317	0.06499645638564906	0.06544075852951775	0.04265904068541963	0.012254090446406202	0.0004877908400971087	0.03173528337254149	0.11698599297318564	0.24858606250680404	0.40252217372175814	0.5461067855469695	0.6475021824296194	0.6840235449971256	0.6475021824296194	0.5461067855469725	0.4025221737217549	0.24858606250680845	0.11698599297318564	0.03173528337254149	0.0004877908400971087	0.012254090446406464	0.04265904068541772	0.06544075852951937	0.06499645638564906	0.04311822855837317	0.015614548895493066	0.0005653419510017379	0.0057609075329144235	0.023929936089685057	0.03908551341469922	0.039070933745963744	0.02452529860218447	0.007301973308148237	2.510885005756196e-6	0.0056526381691798374	0.016206742785054414	0.020649880506369074	0.014980687028954961
0.0140744169467869	0.021192655104893342	0.01820512895250666	0.007595679197911176	0.00014552954046245258	0.0054036088166073805	0.022412151804296815	0.03932609317327991	0.04281138015310225	0.02946895055369236	0.009612260467461392	2.166826349254454e-7	0.011071348302617011	0.038488326526240776	0.06535860878968199	0.07356526345514108	0.05642186984057235	0.02449236636227591	0.0013268625692674906	0.012067707291450503	0.07136517784197026	0.17638629644883264	0.3072847842213453	0.4338618366138145	0.5251188135473581	0.5583066937010432	0.5251188135473581	0.43386183661380956	0.3072847842213441	0.17638629644883375	0.07136517784197026	0.012067707291450503	0.0013268625692674906	0.024492366362276977	0.05642186984057154	0.07356526345514046	0.06535860878968199	0.038488326526240776	0.011071348302617011	2.166826349254454e-7	0.009612260467460249	0.029468950553692225	0.04281138015310225	0.03932609317327991	0.022412151804296815	0.0054036088166073805	0.00014552954046271905	0.007595679197965057	0.01820512895250364	0.021192655104893342	0.0140744169467869
0.012991815647306334	0.021481991065907327	0.020141780943285545	0.009797310067835867	0.0006859983147486352	0.0036553629105383215	0.019941106032507556	0.03886374991740701	0.04598419811279493	0.03514254050309693	0.014357450875924367	0.0005511201537464882	0.007032986457024978	0.03323661284064026	0.06428452669226907	0.0806205037462985	0.07103270245094782	0.04063446613262756	0.009215181696398868	0.0014726029945250833	0.03488476441050261	0.11133024880502465	0.215765650398511	0.3215997459829337	0.3998733325973151	0.4286696100944154	0.3998733325973151	0.32159974598292806	0.21576565039850903	0.11133024880502736	0.03488476441050261	0.0014726029945250833	0.009215181696398868	0.040634466132627646	0.07103270245094727	0.08062050374629826	0.06428452669226907	0.03323661284064026	0.007032986457024978	0.0005511201537464882	0.014357450875926502	0.03514254050309816	0.04598419811279493	0.03886374991740701	0.019941106032507556	0.0036553629105383215	0.0006859983147360715	0.009797310067834918	0.02014178094328637	0.021481991065907327	0.012991815647306334
0.01175549627551449	0.021496570055792294	0.021963122932989982	0.012222633569049504	0.0016558178316097472	0.002150842176753655	0.01719763363257893	0.03767374111696753	0.04846832827932787	0.04075959206288352	0.019885042397644364	0.002288194699657625	0.0037245790724707768	0.027570945886800292	0.06173650381209293	0.08619381451058636	0.08580732868678621	0.06009577163347756	0.024219554057466064	0.0012333957493698895	0.0104531554795421	0.05809790290168842	0.1342876848733243	0.2169403686501627	0.280203738015988	0.30382840337305855	0.280203738015988	0.2169403686501611	0.13428768487332288	0.05809790290168813	0.0104531554795421	0.0012333957493698895	0.024219554057466064	0.060095771633477284	0.08580732868678631	0.0861938145105865	0.06173650381209293	0.027570945886800292	0.0037245790724707768	0.002288194699657625	0.01988504239764664	0.040759592062879726	0.04846832827932787	0.03767374111696753	0.01719763363257893	0.002150842176753655	0.0016558178315836717	0.012222633569048257	0.021963122932984677	0.021496570055792294	0.01175549627551449
0.010394891222267959	0.02122169138922568	0.023614195974223904	0.014825635523697952	0.0030743023130709955	0.0009829232311464266	0.014285334612779123	0.03577478966686429	0.05014713979824912	0.04611944799104484	0.026045612564454503	0.0052395754297392275	0.001360798604146119	0.021740607635722074	0.057751247312713486	0.08991689538856268	0.09998872529956603	0.08202719124077865	0.045923991437064174	0.01196947678999992	0.00022313905197239548	0.02063132014160778	0.0685423193498679	0.127015851494558	0.17417964389856483	0.19217673374433306	0.17417964389856483	0.12701585149455477	0.06854231934986808	0.02063132014160797	0.00022313905197239548	0.01196947678999992	0.045923991437064174	0.08202719124077858	0.09998872529956614	0.08991689538856378	0.057751247312713486	0.021740607635722074	0.001360798604146119	0.0052395754297392275	0.026045612564453865	0.04611944799104855	0.05014713979824912	0.03577478966686429	0.014285334612779123	0.0009829232311464266	0.0030743023130444204	0.014825635523702403	0.02361419597422664	0.02122169138922568	0.010394891222267959
0.008946015493514396	0.020650476905298795	0.025040472690879806	0.01754973646462014	0.004946125770117753	0.0002398570658464001	0.011323132588223643	0.033215929494604765	0.05092923078462886	0.05101955622928288	0.03265517630566009	0.00938680567887508	0.00013539972658326504	0.016028728816041705	0.05244667637918067	0.09149377043173629	0.11279118170176286	0.10535569976026339	0.07343521569056685	0.033571562119147844	0.005428094028610541	0.0018566105482981557	0.023199676936305903	0.05798812610762318	0.08895902793174085	0.10122146685821529	0.08895902793174085	0.05798812610761983	0.023199676936306902	0.001856610548401487	0.005428094028610541	0.033571562119147844	0.07343521569056685	0.1053556997602633	0.11279118170176763	0.09149377043173605	0.05244667637918067	0.016028728816041705	0.00013539972658326504	0.00938680567887508	0.032655176305662975	0.05101955622928387	0.05092923078462886	0.033215929494604765	0.011323132588223643	0.0002398570658464001	0.004946125770118036	0.017549736464637325	0.025040472688669747	0.020650476905298795	0.008946015493514396
0.007450976461275088	0.01978492854806068	0.02618986220786553	0.02032883373731081	0.00725967289372798	1.2034328031541332e-6	0.008441561205618729	0.030076727292942092	0.05075402723402754	0.055263761127498326	0.039500337635210235	0.014661843924834836	0.00021056724127204354	0.01074196755446228	0.046024627968793926	0.09072693156643981	0.12345007989233849	0.12884300582599953	0.10542164792693992	0.06518548645413234	0.02627800237256926	0.0034716922571314144	0.0015853004335137774	0.014630434203452076	0.030305929606044148	0.03707795214914156	0.030305929606044148	0.014630434203450967	0.0015853004335134636	0.0034716922571318195	0.02627800237256926	0.06518548645413234	0.10542164792693992	0.1288430058259979	0.1234500798923379	0.09072693156644175	0.046024627968793926	0.01074196755446228	0.00021056724127204354	0.014661843924834836	0.039500337635211734	0.05526376112750068	0.05075402723402754	0.030076727292942092	0.008441561205618729	1.2034328031541332e-6	0.007259672893789204	0.020328833737269843	0.026189862207893665	0.01978492854806068	0.007450976461275088
0.0059572178684995074	0.01863678001090473	0.027014846466024058	0.023088842619031137	0.0099859096806331	0.0003337626114858726	0.005778233713539602	0.026466200761201358	0.049596466988290934	0.0586709287746104	0.04634509701208951	0.020945964638205812	0.0017066038743683276	0.00619768506760753	0.03876881081329461	0.08753970336101323	0.13127427954909102	0.15115925182760204	0.1401845212761393	0.10524692615178348	0.06192353627875846	0.025815076277972405	0.005445770077439055	1.3006129672260439e-6	0.0022015970148800607	0.00405885907459132	0.0022015970148800607	1.3006129672359457e-6	0.00544577007743885	0.025815076277972564	0.06192353627875846	0.10524692615178348	0.1401845212761393	0.15115925182760886	0.13127427954909263	0.08753970336101181	0.03876881081329461	0.00619768506760753	0.0017066038743683276	0.020945964638205812	0.04634509701209098	0.05867092877461103	0.049596466988290934	0.026466200761201358	0.005778233713539602	0.0003337626114858726	0.009985909680679566	0.023088842619038097	0.027014846466012436	0.01863678001090473	0.0059572178684995074
0.004516495076248128	0.017228084332483802	0.02747467271133544	0.02574972622643696	0.01307787638121051	0.0012876854611425645	0.00347262800616627	0.0225203710460736	0.04747049375588987	0.06108355897162972	0.05293916342761363	0.0280707985151253	0.0046925239439365544	0.002709047080047888	0.0310375912671086	0.08199294642706442	0.13569765517576216	0.17096742549107097	0.17575744666871781	0.15156606752484833	0.11049194408839706	0.06782554375568053	0.03481964613196015	0.01523320083341822	0.0065753123538863385	0.004384216243609668	0.0065753123538863385	0.015233200833417422	0.034819646131959266	0.06782554375568237	0.11049194408839706	0.15156606752484833	0.17575744666871781	0.1709674254910733	0.13569765517576204	0.08199294642706806	0.0310375912671086	0.002709047080047888	0.0046925239439365544	0.0280707985151253	0.05293916342761626	0.06108355897162437	0.04747049375588987	0.0225203710460736	0.00347262800616627	0.0012876854611425645	0.013077876381204768	0.025749726226413677	0.027474672706894424	0.017228084332483802	0.004516495076248128
0.0031835894446779226	0.015591485216484124	0.027537521574312104	0.028227980316018243	0.016470887824981767	0.0028929522233223075	0.001660361396012952	0.0183984572910487	0.044431115709215714	0.06237600581193818	0.05902753159556808	0.03582168085979954	0.009178139524218212	0.0005686584060656933	0.023251484858175013	0.074294437421126	0.13632614847536476	0.18701317672979012	0.21002862817509643	0.2014577434665431	0.16919358478006458	0.12709648656530315	0.08802312736555855	0.05945048782652117	0.043173088103825044	0.03803214837004908	0.043173088103825044	0.059450487826523034	0.08802312736555948	0.12709648656530456	0.16919358478006458	0.2014577434665431	0.21002862817509643	0.18701317672978546	0.13632614847536928	0.07429443742112364	0.023251484858175013	0.0005686584060656933	0.009178139524218212	0.03582168085979954	0.059027531595567534	0.062376005811938445	0.044431115709215714	0.0183984572910487	0.001660361396012952	0.0028929522233223075	0.016470887824979935	0.028227980316068147	0.027537521574394732	0.015591485216484124	0.0031835894446779226
0.002014779821174803	0.013770123169146815	0.027182556036482147	0.030439512842975597	0.02008350129978266	0.005156411375021724	0.0004671724746334025	0.014277775556980784	0.04057483264034113	0.062461914449616705	0.06436100980065856	0.04394338184355594	0.015108215485004689	0.00003150098986176752	0.01587556845683974	0.0647996199808017	0.1329767626481786	0.19821408423016637	0.24087812950171192	0.25190929693746145	0.23449308764347354	0.20002226783985075	0.16175209698141016	0.12982245769188994	0.10957316018356256	0.1027403471025658	0.10957316018356256	0.12982245769188708	0.16175209698140344	0.2000222678398496	0.23449308764347354	0.25190929693746145	0.24087812950171192	0.1982140842301721	0.13297676264818148	0.06479961998080326	0.01587556845683974	0.00003150098986176752	0.015108215485004689	0.04394338184355594	0.06436100980065856	0.06246191444961522	0.04057483264034113	0.014277775556980784	0.0004671724746334025	0.005156411375021724	0.020083501299784808	0.030439512842974328	0.027182556036564894	0.013770123169146815	0.002014779821174803
0.001066101675817678	0.01181714185938331	0.02640175192001848	0.03230283691473364	0.02381928563509491	0.008059560206841723	2.853284262314301e-6	0.010347468230754954	0.036038284038333486	0.0613004852313356	0.06870730559955907	0.052148183104149363	0.0223592247305278	0.0012980787431360406	0.00939738134491594	0.05400290039319278	0.12570524872210886	0.20374215393698497	0.266321264855749	0.29977562305988903	0.30233457902496885	0.28202766324679335	0.251294353546219	0.22174833256717374	0.20134733125049928	0.19415817660399867	0.20134733125049928	0.22174833256717558	0.2512943535462179	0.28202766324679407	0.30233457902496885	0.29977562305988903	0.266321264855749	0.20374215393697612	0.12570524872212124	0.05400290039319388	0.00939738134491594	0.0012980787431360406	0.0223592247305278	0.052148183104149363	0.0687073055995586	0.06130048523133466	0.036038284038333486	0.010347468230754954	2.853284262314301e-6	0.008059560206841723	0.02381928563510101	0.0323028369147445	0.026401751920022365	0.01181714185938331	0.001066101675817678
0.0003914367304405978	0.009794768713263914	0.025201415887088487	0.03374247220365248	0.027569387043983103	0.011557231712176357	0.0003554017256280539	0.006801259263503881	0.030995052880263878	0.05890119570433243	0.07186221712029052	0.06012614393598277	0.03073915366096989	0.004498763138980848	0.004301237267170093	0.04251923765867207	0.11481980436988444	0.2030934965442496	0.28464844587913013	0.34198870196580405	0.36840653658086026	0.36786569480635617	0.3508383280775083	0.32916203383333303	0.3123574031210274	0.30613918718869276	0.3123574031210274	0.3291620338333352	0.3508383280775115	0.3678656948063563	0.36840653658086026	0.34198870196580405	0.28464844587913013	0.20309349654425385	0.11481980436988218	0.04251923765867316	0.004301237267170093	0.004498763138980848	0.03073915366096989	0.06012614393598277	0.07186221712029135	0.05890119570432976	0.030995052880263878	0.006801259263503881	0.0003554017256280539	0.011557231712176357	0.027569387043987082	0.03374247220363771	0.025201415887070217	0.009794768713263914	0.0003914367304405978
