0.0015508417619640085	0.0007368515656282488	0.0002642224536929248	0.00014476345288136767	0.00034634718975063664	0.0014292706058915002	0.004698151023919835	0.011452639376836939	0.021773849534069547	0.033864601497325036	0.04466969628167247	0.0515129871624924	0.053645157886004435	0.05267112332064996	0.051799493216236864	0.05488348714395833	0.06634151563757455	0.09203821690549498	0.139864903529934	0.21829957332961378	0.33230183385431533	0.4779795338215756	0.6391167969679256	0.78852645121389	0.895019676993835	0.9336882390951988	0.895019676993835	0.7885264512139013	0.6391167969679238	0.4779795338215729	0.33230183385431533	0.21829957332961378	0.139864903529934	0.09203821690549413	0.06634151563757329	0.05488348714395797	0.051799493216236864	0.05267112332064996	0.053645157886004435	0.0515129871624924	0.0446696962816727	0.033864601497295546	0.021773849534069547	0.011452639376836939	0.004698151023919835	0.0014292706058915002	0.0003463471897508676	0.00014476345288149206	0.00026422245369295863	0.0007368515656282488	0.0015508417619640085
0.0032304634562795318	0.002065397390149518	0.0011837347879756614	0.0008518589262549413	0.0011777346513429756	0.0027205587358236226	0.00675600809287909	0.0146533127385848	0.026646454809190454	0.04099287668454159	0.054396282892528	0.06363297107187843	0.0673404918925218	0.06677932824268429	0.06523700487199528	0.06687942161599893	0.076236059407821	0.09871386766343232	0.14118791696087998	0.21102640429508093	0.31268627480092276	0.4429377507824518	0.5875001873402292	0.7219797550166107	0.8180708295345807	0.8530088945922869	0.8180708295345807	0.7219797550166178	0.5875001873402247	0.4429377507824542	0.31268627480092276	0.21102640429508093	0.14118791696087998	0.09871386766343221	0.07623605940782298	0.06687942161599847	0.06523700487199528	0.06677932824268429	0.0673404918925218	0.06363297107187843	0.0543962828925274	0.040992876684514366	0.026646454809190454	0.0146533127385848	0.00675600809287909	0.0027205587358236226	0.0011777346513429056	0.0008518589262548686	0.0011837347879754651	0.002065397390149518	0.0032304634562795318
0.005360613848083211	0.003936939089367331	0.002661270933267717	0.00205334239429501	0.0023820270272439862	0.004219161535686769	0.008803546428683954	0.0175634072122193	0.030909799009703715	0.0472300477559704	0.06308022367033421	0.07473246821275442	0.08015086845025594	0.08009473698126493	0.07774688739095671	0.07745706284444079	0.08382244015194323	0.10179088997523383	0.1371851798037444	0.19616065143394948	0.2825665652282204	0.3938709451779624	0.5180340395024696	0.634044467513807	0.7172035955338456	0.7474902987600027	0.7172035955338456	0.6340444675138052	0.5180340395024565	0.39387094517795934	0.2825665652282204	0.19616065143394948	0.1371851798037444	0.10179088997523758	0.08382244015194268	0.07745706284444094	0.07774688739095671	0.08009473698126493	0.08015086845025594	0.07473246821275442	0.0630802236703329	0.04723004775596813	0.030909799009703715	0.0175634072122193	0.008803546428683954	0.004219161535686769	0.002382027027244002	0.002053342394295624	0.0026612709332676497	0.003936939089367331	0.005360613848083211
0.00780107317447008	0.006216276859275943	0.004571474741457714	0.0036290608160959104	0.003834376239393404	0.005784987704072482	0.010673464251499884	0.019969024080069925	0.03427250724014108	0.05217084733828483	0.07017712481285757	0.08413205368838896	0.09130191876409219	0.09181393997829741	0.08856994077783979	0.08597285002008705	0.08865557430666075	0.10114889020418968	0.12825973314952913	0.17489894818988286	0.2442272482554614	0.3343841049907085	0.43571920838332556	0.5309688270091381	0.599532414279498	0.6245572020624274	0.599532414279498	0.5309688270091264	0.43571920838332556	0.3343841049907086	0.2442272482554614	0.17489894818988286	0.12825973314952913	0.10114889020418881	0.08865557430666171	0.0859728500200879	0.08856994077783979	0.09181393997829741	0.09130191876409219	0.08413205368838896	0.07017712481285683	0.05217084733827655	0.03427250724014108	0.019969024080069925	0.010673464251499884	0.005784987704072482	0.0038343762393934166	0.0036290608160959295	0.0045714747414562435	0.006216276859275943	0.00780107317447008
0.010401009158224098	0.00875433490510393	0.006775421259526771	0.00544954086241442	0.005408390787000172	0.007287730842105353	0.01222403447316403	0.021702750997217968	0.03651422889821729	0.05550479857355693	0.07525485819952099	0.0912727363836184	0.10014098215177925	0.10125723116025309	0.0970825907418962	0.09194700315515068	0.09050000387019856	0.09693937034753573	0.11516558284208889	0.14888926384279044	0.2005319486615817	0.26881696609405475	0.34646273499932984	0.4200679973861652	0.4733546527501643	0.49285971533477774	0.4733546527501643	0.42006799738616274	0.3464627349993313	0.26881696609405514	0.2005319486615817	0.14888926384279044	0.11516558284208889	0.09693937034753798	0.09050000387019728	0.09194700315515099	0.0970825907418962	0.10125723116025309	0.10014098215177925	0.0912727363836184	0.07525485819952094	0.055504798573523154	0.03651422889821729	0.021702750997217968	0.01222403447316403	0.007287730842105353	0.005408390786999823	0.00544954086274618	0.006775421259525754	0.00875433490510393	0.010401009158224098
0.01300712157771998	0.011396256509176573	0.00912832603805671	0.007383334008098066	0.006983315953673153	0.008614112379030927	0.01334678994606992	0.022652686958560254	0.03749763601632836	0.05703321451695768	0.07801704415314237	0.09574580437788473	0.10617109772493737	0.10790279862549211	0.10282639733356028	0.09508284369944688	0.08933198935898953	0.0895601259090736	0.09893889404783694	0.1200987167850946	0.15470637192516376	0.20192559212900132	0.2566530682876523	0.3092045958010383	0.3475654622937927	0.3616646500854087	0.3475654622937927	0.309204595801046	0.25665306828765067	0.201925592128999	0.15470637192516376	0.1200987167850946	0.09893889404783694	0.08956012590907331	0.08933198935898987	0.09508284369944632	0.10282639733356028	0.10790279862549211	0.10617109772493737	0.09574580437788473	0.07801704415314305	0.057033214516942286	0.03749763601632836	0.022652686958560254	0.01334678994606992	0.008614112379030927	0.006983315953672014	0.007383334008097355	0.009128326038056413	0.011396256509176573	0.01300712157771998
0.015471624102887063	0.013989422558652265	0.011487098198083943	0.009303929748916024	0.008450307830413754	0.009673507880162096	0.013971569437394256	0.0227674445887974	0.03717473772284473	0.05667883258397749	0.0783177985933568	0.09731308430600846	0.10907499899153672	0.11141059261481735	0.1055265821606823	0.09527388511933821	0.085327594450258	0.07961356843117202	0.08081090775486989	0.09066061908783031	0.1100973582804083	0.13853582722476143	0.17270214033368472	0.2062310373607485	0.23103066292187585	0.24020346559680084	0.23103066292187585	0.2062310373607551	0.17270214033368597	0.13853582722476057	0.1100973582804083	0.09066061908783031	0.08081090775486989	0.07961356843116921	0.08532759445025657	0.09527388511933958	0.1055265821606823	0.11141059261481735	0.10907499899153672	0.09731308430600846	0.07831779859335708	0.05667883258394441	0.03717473772284473	0.0227674445887974	0.013971569437394256	0.009673507880162096	0.008450307830413966	0.009303929748915635	0.011487098198083984	0.013989422558652265	0.015471624102887063
0.017659660266909058	0.016390992847555984	0.013717362740198184	0.011095900229945499	0.009717508045432128	0.010401714124470664	0.0140687309484001	0.02205694676661143	0.03558726034577065	0.05448765442478523	0.0761670522685469	0.09591665883025169	0.10872801991778006	0.11163489052112589	0.10509900547663076	0.09259893637152089	0.0788383415019999	0.06785266650186876	0.06210950701483065	0.06271234401337707	0.06992574471740967	0.08319368788890087	0.10058699746900092	0.11843318945220763	0.13196184041762626	0.13702270270913086	0.13196184041762626	0.11843318945221064	0.10058699746900662	0.08319368788889886	0.06992574471740967	0.06271234401337707	0.06210950701483065	0.06785266650186851	0.07883834150199716	0.092598936371521	0.10509900547663076	0.11163489052112589	0.10872801991778006	0.09591665883025169	0.07616705226854786	0.05448765442466501	0.03558726034577065	0.02205694676661143	0.0140687309484001	0.010401714124470664	0.009717508045432454	0.011095900229945395	0.013717362740199015	0.016390992847555984	0.017659660266909058
0.019455793281112015	0.018474613447999732	0.015699627217595106	0.012660003872347779	0.010713715613181208	0.010762746939718109	0.013648528277849155	0.020589115777486754	0.0328612221033868	0.05062304938267005	0.07172632480816486	0.09167772503688665	0.10519949148131756	0.10862524712575661	0.1016457312886731	0.0873061913523002	0.07035676353823918	0.05511891843968366	0.04415699101445596	0.03823608261931095	0.03705106936972523	0.0398378528409983	0.045423641749393916	0.05201469521816655	0.057337700076170256	0.05938261171013697	0.057337700076170256	0.05201469521816765	0.04542364174939264	0.03983785284099658	0.03705106936972523	0.03823608261931095	0.04415699101445596	0.05511891843968381	0.07035676353823697	0.08730619135230173	0.1016457312886731	0.10862524712575661	0.10519949148131756	0.09167772503688665	0.0717263248081646	0.050623049382581865	0.0328612221033868	0.020589115777486754	0.013648528277849155	0.010762746939718109	0.010713715613181317	0.012660003868032335	0.015699627217594662	0.018474613447999732	0.019455793281112015
0.020769269943824387	0.02013599019280907	0.01733433069203374	0.013917051184997347	0.011390552921694374	0.010748692665100935	0.012757842201752016	0.018482814884958634	0.029196200975640206	0.045352653749366416	0.06529541304421112	0.08488492106862132	0.09874288360814795	0.10261621606490073	0.09543998243717684	0.07978791018633691	0.06047473008392446	0.0422771494236607	0.02817168025997183	0.01891414298702197	0.013765128596218278	0.011517704175570525	0.011103371817749888	0.011658416182753022	0.012412429456178566	0.01274628827557617	0.012412429456178566	0.011658416182754204	0.011103371817749287	0.011517704175571143	0.013765128596218278	0.01891414298702197	0.02817168025997183	0.04227714942366156	0.06047473008392359	0.07978791018633694	0.09543998243717684	0.10261621606490073	0.09874288360814795	0.08488492106862132	0.06529541304421013	0.04535265374927869	0.029196200975640206	0.018482814884958634	0.012757842201752016	0.010748692665100935	0.011390552921693883	0.013917051184998185	0.017334330692033842	0.02013599019280907	0.020769269943824387
0.021537831956270716	0.021297100793554936	0.01854558620400103	0.014810417536174824	0.01172311866333971	0.010377759815709299	0.01147461386086693	0.0158976372132577	0.024850112305455918	0.03902903171438267	0.057290984707226246	0.07597305645119495	0.08977558935334476	0.09400684900500106	0.0869018762874352	0.07054779487796428	0.04983775321038429	0.03015194722600199	0.015180482329531458	0.0060091935176534205	0.0016291512747749724	0.0001769926508001227	0.000017396163799470014	0.00019595641872192305	0.00034569815686277296	0.0003952697004522177	0.00034569815686277296	0.00019595641872195834	0.000017396163799527128	0.00017699265080012348	0.0016291512747749724	0.0060091935176534205	0.015180482329531458	0.030151947226001858	0.04983775321038492	0.07054779487796552	0.0869018762874352	0.09400684900500106	0.08977558935334476	0.07597305645119495	0.05729098470722509	0.03902903171436487	0.024850112305455918	0.0158976372132577	0.01147461386086693	0.010377759815709299	0.011723118663338647	0.014810417534591797	0.018545586204001513	0.021297100793554936	0.021537831956270716
0.021729929668867547	0.021908895418797106	0.01928350614534283	0.015307170678570797	0.011709212349172838	0.009690784132816661	0.009900471559807288	0.013021323651149224	0.020120585684547887	0.03206542903434382	0.04821853989660731	0.06549372361951944	0.0788498204755945	0.08333153522788242	0.07656680668840798	0.060163500441452605	0.0390985765455926	0.019470228138587693	0.005948548480718153	0.000277856353990048	0.0013660605184818003	0.006518396039897402	0.012889152798941365	0.01840856210851975	0.021980341198418626	0.02319862714519077	0.021980341198418626	0.01840856210852007	0.012889152798942342	0.00651839603989762	0.0013660605184818003	0.000277856353990048	0.005948548480718153	0.019470228138587422	0.03909857654559245	0.06016350044145215	0.07656680668840798	0.08333153522788242	0.0788498204755945	0.06549372361951944	0.04821853989660753	0.03206542903437735	0.020120585684547887	0.013021323651149224	0.009900471559807288	0.009690784132816661	0.011709212349173348	0.015307170678571095	0.01928350614534215	0.021908895418797106	0.021729929668867547
0.021345281322186285	0.021952422771534124	0.01952507970061036	0.015397858517555455	0.011367294351641044	0.008746525464111228	0.008152137505527011	0.010055723001971065	0.01532421952837074	0.0249082278339702	0.038639565467133215	0.054079710437676926	0.06661655436051524	0.0712241835996265	0.06504868341307869	0.04924688781244473	0.028873214823820135	0.010813790817671833	0.0009307258847971489	0.0019234769280019463	0.012815193236169455	0.029958361431955113	0.04872606190110963	0.06497337888710614	0.07578336363163496	0.07955181658491478	0.07578336363163496	0.06497337888710576	0.04872606190111126	0.02995836143195431	0.012815193236169455	0.0019234769280019463	0.0009307258847971489	0.01081379081767179	0.028873214823820305	0.04924688781244494	0.06504868341307869	0.0712241835996265	0.06661655436051524	0.054079710437676926	0.03863956546713331	0.02490822783404287	0.01532421952837074	0.010055723001971065	0.008152137505527011	0.008746525464111228	0.011367294351640788	0.01539785851755684	0.01952507970061005	0.021952422771534124	0.021345281322186285
0.02041380566364394	0.021438394693365875	0.019273647890288657	0.01509507202042033	0.010733409537010455	0.007616152182907543	0.006352258167864976	0.007202278682375709	0.010775099271576669	0.018007884116201127	0.029135966007801738	0.04240545300798331	0.053784817961019325	0.058378056935369245	0.05300043427010067	0.038404618539539456	0.019702268587791196	0.004584830184574297	0.0002477757735906682	0.010590926495965908	0.034952245863670704	0.06867509289716513	0.10489391131962117	0.13655875693129757	0.15795439397997182	0.1654895805440361	0.15795439397997182	0.13655875693128883	0.10489391131962546	0.06867509289716688	0.034952245863670704	0.010590926495965908	0.0002477757735906682	0.0045848301845743305	0.019702268587790714	0.038404618539540726	0.05300043427010067	0.058378056935369245	0.053784817961019325	0.04240545300798331	0.029135966007801908	0.018007884116143534	0.010775099271576669	0.007202278682375709	0.006352258167864976	0.007616152182907543	0.010733409537010262	0.015095072020420923	0.019273647890288726	0.021438394693365875	0.02041380566364394
0.01899304149120043	0.020405287857375727	0.01855709053656264	0.014430958206805677	0.009857347500787704	0.006377336592632924	0.004620312683460856	0.004648027470907026	0.0067639848236834615	0.011790190092463824	0.020273975971972055	0.031145950964585816	0.04107879783527384	0.04550373171581108	0.0410742192243051	0.028201517013676774	0.01201981954582053	0.0009863162344426728	0.003688416318453842	0.025403155576514395	0.06597244678363677	0.11974583777931372	0.17730833292458237	0.2280617499827995	0.26269391788493773	0.2749649622482837	0.26269391788493773	0.22806174998280523	0.17730833292458378	0.11974583777931765	0.06597244678363677	0.025403155576514395	0.003688416318453842	0.0009863162344426939	0.012019819545820482	0.028201517013677072	0.0410742192243051	0.04550373171581108	0.04107879783527384	0.031145950964585816	0.020273975971971586	0.011790190092464466	0.0067639848236834615	0.004648027470907026	0.004620312683460856	0.006377336592632924	0.009857347500788635	0.014430958206804817	0.018557090536563386	0.020405287857375727	0.01899304149120043
0.017164235813581806	0.018916143836336812	0.017424898893698144	0.013453901503631922	0.008798337905406423	0.005108385802189098	0.0030642205579346623	0.0025530350187601965	0.0035394988828670944	0.006629649460595282	0.012569745542466338	0.020936601387119575	0.02919531988097412	0.03328767040605009	0.029883700899059968	0.019128810798943536	0.0061315621056818636	0.00001797960322311861	0.01073630590038255	0.04503614165256649	0.10343036682167993	0.17936321675187572	0.2607295015444812	0.3329708947176302	0.38261236044940533	0.40027479434689256	0.38261236044940533	0.33297089471763225	0.26072950154448454	0.1793632167518759	0.10343036682167993	0.04503614165256649	0.01073630590038255	0.000017979603223102655	0.006131562105682292	0.019128810798944466	0.029883700899059968	0.03328767040605009	0.02919531988097412	0.020936601387119575	0.01256974554246598	0.006629649460531936	0.0035394988828670944	0.0025530350187601965	0.0030642205579346623	0.005108385802189098	0.00879833790540516	0.013453901503633743	0.017424898893697513	0.018916143836336812	0.017164235813581806
0.01502734971324031	0.01705429069025303	0.015944353293795364	0.012224620762881024	0.007620583410854483	0.0038827989859643915	0.0017731964178863409	0.0010400723641108085	0.0012924928523116155	0.0028265905515407167	0.006458653587102215	0.012336300951177279	0.01876414701435178	0.022353762669077435	0.019970477140468443	0.01157892682603967	0.002203097233765897	0.0014874734271715958	0.02061925002905483	0.06782608594075774	0.14442570195260457	0.24311469356129872	0.3491388558287685	0.443828513996462	0.5092511746429595	0.5326017286533226	0.5092511746429595	0.44382851399646894	0.3491388558287588	0.24311469356130108	0.14442570195260457	0.06782608594075774	0.02061925002905483	0.0014874734271718892	0.0022030972337661256	0.011578926826039707	0.019970477140468443	0.022353762669077435	0.01876414701435178	0.012336300951177279	0.006458653587102304	0.0028265905515405853	0.0012924928523116155	0.0010400723641108085	0.0017731964178863409	0.0038827989859643915	0.007620583410853775	0.012224620762882775	0.015944353293795174	0.01705429069025303	0.01502734971324031
0.01269527329812575	0.014918250871828107	0.01419605746031891	0.01081194191275587	0.006388919067426062	0.002764593030472083	0.0008122915126473652	0.00018716718792083974	0.0001445406524613459	0.000589380937138634	0.002270134415924222	0.005795917357634155	0.010313310761742448	0.013229930609249409	0.011776428857325934	0.005828006443330844	0.00025856036274993487	0.005035185978934701	0.032376327022380545	0.09190041403616893	0.18582108554950266	0.30630479467792904	0.4361708327225686	0.552759753748621	0.6336791953040395	0.6626346624501886	0.6336791953040395	0.5527597537486175	0.43617083272257756	0.3063047946779305	0.18582108554950266	0.09190041403616893	0.032376327022380545	0.005035185978934935	0.00025856036274987486	0.005828006443330981	0.011776428857325934	0.013229930609249409	0.010313310761742448	0.005795917357634155	0.002270134415924032	0.0005893809371386197	0.0001445406524613459	0.00018716718792083974	0.0008122915126473652	0.002764593030472083	0.006388919067425931	0.010811941912755491	0.01419605746031876	0.014918250871828107	0.01269527329812575
0.01028757395664121	0.012616128901946357	0.012269096910736604	0.00928850350629862	0.005164854206136136	0.001804660107096759	0.00021892818302373786	0.00002345474402888363	0.00014122599092676106	0.000022767907519847635	0.0002094421712643738	0.0016338723710670783	0.004241337155553843	0.006321520437920865	0.0056232976767843475	0.0020267442478934883	0.00018902986167732813	0.010170237979201016	0.04493739557792939	0.11532248522669354	0.22447574826301325	0.36429667883024236	0.5155687309934261	0.6520308687483234	0.7471222284544422	0.7812239092887059	0.7471222284544422	0.6520308687483245	0.5155687309934249	0.3642966788302445	0.22447574826301325	0.11532248522669354	0.04493739557792939	0.010170237979200756	0.000189029861677304	0.0020267442478937576	0.0056232976767843475	0.006321520437920865	0.004241337155553843	0.0016338723710670783	0.00020944217126436814	0.000022767907519848276	0.00014122599092676106	0.00002345474402888363	0.00021892818302373786	0.001804660107096759	0.005164854206136412	0.009288503506297828	0.012269096910736226	0.012616128901946357	0.01028757395664121
0.007924113287234183	0.010259784131773588	0.010256091188129715	0.007726633934863153	0.004003208384135231	0.0010383364962695675	1.5836787898711022e-6	0.0005285227668013436	0.0012505679389127151	0.0011229683010014746	0.00034733027228845504	0.000020119266997732254	0.0007977757320341539	0.0018927455230566652	0.0017003132982363217	0.00019959132750497696	0.0017695155438856567	0.01631447470378929	0.05720865478571878	0.13623903063514814	0.2574777930841723	0.4128483416596702	0.5816321424294084	0.7345972183795108	0.8415815027592853	0.8800250107237375	0.8415815027592853	0.7345972183795206	0.5816321424294097	0.4128483416596721	0.2574777930841723	0.13623903063514814	0.05720865478571878	0.016314474703788752	0.0017695155438854542	0.00019959132750500212	0.0017003132982363217	0.0018927455230566652	0.0007977757320341539	0.000020119266997732254	0.00034733027228846735	0.001122968301001704	0.0012505679389127151	0.0005285227668013436	1.5836787898711022e-6	0.0010383364962695675	0.00400320838413538	0.00772663393486327	0.010256091188129866	0.010259784131773588	0.007924113287234183
0.00571886319765039	0.00795908968935566	0.008248396513945103	0.006194610975192224	0.0029494964093988033	0.0004842647141399401	0.00014062458835351546	0.0016352049574275464	0.003366592005380668	0.00377970309662781	0.0026181283533192458	0.0009692757625976528	0.00007291990060336751	0.00005693335203209222	0.00006017229635183906	0.0002518307884303049	0.0046827994981634685	0.022850804229122283	0.06815762456270164	0.15301927490855766	0.2823580641926686	0.4484192023210947	0.6296240383024098	0.7946021858888279	0.9103974038361877	0.9520858886127223	0.9103974038361877	0.7946021858888254	0.6296240383023993	0.4484192023210949	0.2823580641926686	0.15301927490855766	0.06815762456270164	0.02285080422912304	0.004682799498163706	0.00025183078843028973	0.00006017229635183906	0.00005693335203209222	0.00007291990060336751	0.0009692757625976528	0.0026181283533192397	0.0037797030966277645	0.003366592005380668	0.0016352049574275464	0.00014062458835351546	0.0004842647141399401	0.002949496409398842	0.006194610975191973	0.008248396513945062	0.00795908968935566	0.00571886319765039
0.003774230969815431	0.005816559635551015	0.006331690051260096	0.004753473864590416	0.0020381573276001194	0.00014453724373167504	0.0005911432337612147	0.003235547219863392	0.006317721061113596	0.0077849347589984035	0.006826183040129066	0.004343117731501147	0.0019970499918304744	0.0007757921516842101	0.000623161653764632	0.0019835649681112792	0.008548025175702434	0.029172061051874237	0.07689111408313601	0.16437544911462343	0.297270038090773	0.46842502407463266	0.656108516398637	0.8277917261864496	0.9487187723597892	0.9923360244298192	0.9487187723597892	0.8277917261864705	0.6561085163986491	0.46842502407462744	0.297270038090773	0.16437544911462343	0.07689111408313601	0.029172061051872512	0.008548025175702894	0.001983564968111668	0.000623161653764632	0.0007757921516842101	0.0019970499918304744	0.004343117731501147	0.006826183040129202	0.007784934758998332	0.006317721061113596	0.003235547219863392	0.0005911432337612147	0.00014453724373167504	0.002038157327600375	0.004753473864590626	0.006331690051260089	0.005816559635551015	0.003774230969815431
0.0021761646852378183	0.003922594012820833	0.004582132743821474	0.003454512837944227	0.0012916594985028255	6.02044544415882e-6	0.0012875127472028304	0.005189463146346318	0.009879354854778307	0.012847651602937882	0.012660123742859707	0.009862082885044404	0.0063489705638016935	0.0038673868459615317	0.0031887504439838416	0.005109275657368151	0.012951723712109892	0.03472669397403424	0.08272042257511177	0.16945590778937367	0.3011227378093803	0.4714229072677045	0.6591951891354189	0.8318152302713517	0.9538447011995618	0.9979432417392686	0.9538447011995618	0.8318152302713395	0.6591951891354313	0.471422907267719	0.3011227378093803	0.16945590778937367	0.08272042257511177	0.03472669397403249	0.012951723712109878	0.00510927565736851	0.0031887504439838416	0.0038673868459615317	0.0063489705638016935	0.009862082885044404	0.0126601237428592	0.012847651602938086	0.009879354854778307	0.005189463146346318	0.0012875127472028304	6.02044544415882e-6	0.0012916594985025727	0.0034545128379443297	0.0045821327438193135	0.003922594012820833	0.0021761646852378183
0.0009902630851184341	0.0023515482175883048	0.0030632623054654717	0.0023375122840717196	0.0007204541905747506	0.0000426803283454498	0.0021492668357032275	0.007335424542099788	0.01378974569876038	0.018613676205022908	0.019713950481995618	0.017124910259376076	0.012773082743833488	0.00902202499572144	0.007453569123771189	0.009281350496512816	0.017478935377522358	0.039057968251934014	0.08520911211394865	0.16790420138402823	0.2936571819220435	0.4572131765701712	0.6386728816470244	0.8063914586331004	0.9254147623346706	0.9685129927713056	0.9254147623346706	0.8063914586330758	0.6386728816470032	0.4572131765701616	0.2936571819220435	0.16790420138402823	0.08520911211394865	0.03905796825193193	0.017478935377522528	0.009281350496513236	0.007453569123771189	0.00902202499572144	0.012773082743833488	0.017124910259376076	0.019713950481995438	0.018613676205022425	0.01378974569876038	0.007335424542099788	0.0021492668357032275	0.0000426803283454498	0.0007204541905740387	0.0023375122840712257	0.003063262305464815	0.0023515482175883048	0.0009902630851184341
0.00025905318676254117	0.001158781651661499	0.0018237230227282472	0.0014297737653943179	0.0003236974440637124	0.0002186716287614248	0.0030878305315518045	0.009502408295666823	0.01776807865252886	0.024689176740526706	0.02751354559087379	0.025635080600482054	0.02080376109843395	0.015824831125381054	0.013034377449851071	0.014115821912289234	0.02174222106779213	0.04183399723742816	0.08420011415449678	0.15988006674011815	0.27546105875758203	0.4268510107639689	0.5960232133023396	0.7533278407466792	0.8654342630880847	0.9061161183459108	0.8654342630880847	0.7533278407466955	0.5960232133023314	0.42685101076397747	0.27546105875758203	0.15988006674011815	0.08420011415449678	0.04183399723742859	0.021742221067792347	0.014115821912289621	0.013034377449851071	0.015824831125381054	0.02080376109843395	0.025635080600482054	0.02751354559087353	0.024689176740526238	0.01776807865252886	0.009502408295666823	0.0030878305315518045	0.0002186716287614248	0.0003236974440637043	0.0014297737653944432	0.0018237230227293754	0.001158781651661499	0.00025905318676254117
5.353530493257892e-7	0.00037878415802981407	0.0008958852310339307	0.0007458995991682355	0.0000906169918214051	0.000491911483973184	0.004013583833153167	0.011522252362912325	0.02153353799433898	0.030666347622534566	0.035546905415206616	0.03483235018730284	0.029895417776893127	0.023783452450394118	0.019494405392922798	0.019218540204522846	0.025406645684130383	0.04286672064760844	0.07982057181763844	0.14604117943862055	0.24792086733153412	0.3825671844578303	0.5343132101711897	0.6763918321589141	0.7781327719032675	0.815143135828161	0.7781327719032675	0.6763918321589117	0.534313210171179	0.38256718445782845	0.24792086733153412	0.14604117943862055	0.07982057181763844	0.04286672064760871	0.025406645684128894	0.01921854020452263	0.019494405392922798	0.023783452450394118	0.029895417776893127	0.03483235018730284	0.03554690541520632	0.03066634762253477	0.02153353799433898	0.011522252362912325	0.004013583833153167	0.000491911483973184	0.00009061699182133551	0.0007458995991681624	0.0008958852310342223	0.00037878415802981407	5.353530493257892e-7
0.00020802703644525643	0.000024420179663955713	0.00029536119374485816	0.00028827566789152724	2.3691506526538563e-6	0.0008178409443890173	0.004842733420033546	0.013241561333338528	0.02482409595026636	0.03614961317013462	0.04329619192590624	0.044127406318463666	0.03945635425036514	0.032359107548169716	0.02637134178594315	0.024210095568081163	0.028209223840719284	0.04211886541322215	0.07246454310573956	0.12748745303382453	0.21311534523232512	0.3276038450605967	0.4579747228307405	0.5810434772728367	0.6696658895165823	0.7019953027981399	0.6696658895165823	0.5810434772728369	0.4579747228307397	0.32760384506059514	0.21311534523232512	0.12748745303382453	0.07246454310573956	0.04211886541322095	0.02820922384071756	0.024210095568078304	0.02637134178594315	0.032359107548169716	0.03945635425036514	0.044127406318463666	0.04329619192590643	0.03614961317013507	0.02482409595026636	0.013241561333338528	0.004842733420033546	0.0008178409443890173	2.3691506526618244e-6	0.00028827566789121586	0.00029536119411529703	0.000024420179663955713	0.00020802703644525643
0.000851269596339232	0.00008727308344758612	0.000021376558474321574	0.00004815875568912313	0.000034212677157505095	0.0011530816305342902	0.005503497220936577	0.014532349441711619	0.02741379685610117	0.040780697562823855	0.050269624451977704	0.05293753028252359	0.048884336839289624	0.040999069412791654	0.03320524542205489	0.028747999524711562	0.02997181017836782	0.0396988779859263	0.06275538203578215	0.10567245080931247	0.1736582865467047	0.2659773645278637	0.372486486557022	0.47404815445306814	0.5476812921906126	0.5746341957663194	0.5476812921906126	0.47404815445306886	0.3724864865570236	0.2659773645278661	0.1736582865467047	0.10567245080931247	0.06275538203578215	0.0396988779859277	0.029971810178367884	0.028747999524711798	0.03320524542205489	0.040999069412791654	0.048884336839289624	0.05293753028252359	0.050269624451977045	0.04078069756282453	0.02741379685610117	0.014532349441711619	0.005503497220936577	0.0011530816305342902	0.00003421267715750271	0.00004815875568907104	0.00002137655847445198	0.00008727308344758612	0.000851269596339232
0.0018786997755240596	0.0005390186060919123	0.00005791648035107292	7.248171481243986e-6	0.00015782126469700741	0.0014587202661159753	0.0059411727125969005	0.015300708495294866	0.029127418572366455	0.04426099804940297	0.0560312733606188	0.060721137894889254	0.05760179208432081	0.04916867001700432	0.03956475565559804	0.032544916884896795	0.030606957040390615	0.035844740558755896	0.05149112192118123	0.08228889157692322	0.1325025271731141	0.2021855322852613	0.2839815882577489	0.362996949858278	0.420779637010097	0.4420214996973899	0.420779637010097	0.3629969498582835	0.2839815882577497	0.20218553228525862	0.1325025271731141	0.08228889157692322	0.05149112192118123	0.03584474055875635	0.030606957040388606	0.03254491688489846	0.03956475565559804	0.04916867001700432	0.05760179208432081	0.060721137894889254	0.05603127336061851	0.04426099804940283	0.029127418572366455	0.015300708495294866	0.0059411727125969005	0.0014587202661159753	0.00015782126469710375	7.2481714810734925e-6	0.000057916480351316414	0.0005390186060919123	0.0018786997755240596
