0.00018233862908224337	0.00017161753918466368	0.00016263777565576724	0.00011177204632453542	0.00008170854505264971	0.000019032697152621764	3.2217552168326524e-6	0.000037071881675427475	0.00007773467861745651	0.0004042282159828752	0.00043726518792049063	0.001121697950121967	0.0008616921566111689	0.0010853686487709065	0.0006528210207296886	0.000264404320041798	0.00014882378357618573	0.03504863296433692	0.013261462665206293	0.2190057978914727	0.7912807509346718	0.21900579789146854	0.013261462665206683	0.0350486329643367	0.0001488237835761666	0.000264404320041798	0.0006528210201730934	0.001085368648771723	0.0008616921566113785	0.001121697950891817	0.00043726518792049063	0.0004042282159828752	0.00007773467861736541	0.00003707188167550216	3.2217552169552744e-6	0.000019032697152621764	0.00008170854505264971	0.00011177204632442769	0.0001626377751694818	0.00017161753918347084	0.00018233862908224337
0.0001844838963583045	0.00017081574793466523	0.00015675294457209322	0.00010429222352518253	0.00007015905929793993	0.000013182924617751999	3.8711002951550963e-7	0.00005012057787261392	0.00010967669090462381	0.00043630148924605154	0.0005210539557189666	0.0010824665010789709	0.0009656323916563161	0.0008249039143805802	0.0007177090765496076	0.0007277258573755622	0.00022182949787205423	0.04042679527582397	0.01615661598632678	0.18568119463124214	0.6840303714157667	0.18568119463124444	0.01615661598632813	0.04042679527582433	0.00022182949787200178	0.0007277258573755622	0.0007177090763675334	0.0008249039143808267	0.0009656323916561551	0.001082466501990182	0.0005210539557189666	0.00043630148924605154	0.00010967669090446404	0.00005012057787252521	3.8711002949925004e-7	0.000013182924617751999	0.00007015905929793993	0.00010429222353467048	0.00015675294457238113	0.0001708157479346331	0.0001844838963583045
0.00018587538701211342	0.00016913891339286635	0.00014995522818469608	0.00009620531729535446	0.00005872547831227214	8.15102253606496e-6	3.515072730420943e-7	0.00006548910145424725	0.00014718946393578764	0.0004681259910316479	0.0006078193402713263	0.001036401600528336	0.001058986995849952	0.0005940104953957317	0.0007587670240491532	0.0013934958699559157	0.0002821683152173995	0.045086571133904386	0.018740938449769682	0.1496084790791225	0.5657928054318689	0.1496084790791222	0.018740938449771444	0.04508657113390381	0.00028216831521740146	0.0013934958699559157	0.0007587670233469026	0.0005940104953955773	0.001058986995004531	0.0010364016005168866	0.0006078193402713263	0.0004681259910316479	0.00014718946393704396	0.00006548910145421369	3.515072730287817e-7	8.15102253606496e-6	0.00005872547831227214	0.00009620531729543617	0.00014995522818444742	0.00016913891339248748	0.00018587538701211342
0.00018646359460007414	0.0001665583958834677	0.00014229173174688312	0.00008760008755879356	0.00004763158974847687	4.1439280997483915e-6	3.4075809100764365e-6	0.00008326414417059306	0.00019003143115024987	0.0004993897410043208	0.000695659484496771	0.0009841350394438828	0.001137900225789612	0.0003970556280096217	0.0007725845804129497	0.00223074518340221	0.00032062562842854027	0.048800368589578993	0.020886935449471844	0.113134282862413	0.44362720396823924	0.11313428286241062	0.02088693544947259	0.04880036858957882	0.0003206256284285204	0.00223074518340221	0.0007725845804128941	0.0003970556280095549	0.0011379002257896358	0.0009841350394443264	0.000695659484496771	0.0004993897410043208	0.00019003143115065694	0.00008326414454270568	3.4075809418813263e-6	4.1439280997483915e-6	0.00004763158974847687	0.00008760008752079293	0.00014229173194667307	0.00016655839588362826	0.00018646359460007414
0.00018620463611516077	0.00016305584724768892	0.0001338252784610027	0.00007858389693069733	0.00003711349598548214	1.3774421462363621e-6	9.812228315034874e-6	0.00010350496952186782	0.00023782184460343346	0.0005297510027085957	0.0007825172627253878	0.0009263573361300433	0.0011988975162381635	0.00023747963724391708	0.0007575879257298191	0.0032031295785124917	0.00033225583464076974	0.05138989471824738	0.022504429609245667	0.07863015199818311	0.3248272339822388	0.07863015199818472	0.022504429609245494	0.0513898947182469	0.00033225583464075646	0.0032031295785124917	0.0007575879257297723	0.00023747963724409988	0.0011988975162357768	0.0009263573361254624	0.0007825172627253878	0.0005297510027085957	0.00023782184460276076	0.00010350496952292915	9.812228406785764e-6	1.3774421462363621e-6	0.00003711349598548214	0.00007858389693063243	0.00013382527846096554	0.0001630558472479312	0.00018620463611516077
0.00018506134312999518	0.0001586245281533971	0.00012463492058502066	0.00006928287763673746	0.000027416881289731204	7.295051856302979e-8	0.000019779396464782673	0.0001262379313172709	0.00029004163713298553	0.0005588391728240822	0.0008662365308177279	0.0008638142699284359	0.0012390574802629887	0.00011775998968443999	0.0007142201834528069	0.00427037296752365	0.00031638211250119703	0.0527341138440013	0.02354108985287263	0.04834084523425642	0.2164856237786078	0.048340845234255	0.02354108985287098	0.0527341138440008	0.0003163821125014133	0.00427037296752365	0.0007142201841223071	0.00011775998968437949	0.0012390574794752035	0.0008638142695547563	0.0008662365308177279	0.0005588391728240822	0.000290041637133027	0.0001262379318948936	0.00001977939646477958	7.295051856302979e-8	0.000027416881289731204	0.00006928287767439177	0.00012463492058501733	0.0001586245283576078	0.00018506134312999518
0.0001830043897614779	0.00015327059117145752	0.00011481623208209143	0.00005984175328800069	0.00001879388997875432	4.535971815448213e-7	0.000033473216716290587	0.0001514508443572738	0.00034603766415939945	0.0005862569481401966	0.0009446243732016081	0.0007973044593361329	0.0012561678376226937	0.00003939833002270332	0.0006450072534595892	0.005389806215601273	0.000276259508648	0.05277435488763018	0.023980858853374785	0.024240968669149855	0.12507070490402772	0.02424096866915032	0.02398085885337472	0.052774354887629604	0.00027625950864795405	0.005389806215601273	0.0006450072534595427	0.00003939833002336706	0.001256167837623146	0.0007973044593402892	0.0009446243732016081	0.0005862569481401966	0.00034603766415929803	0.00015145084435737186	0.00003347321677862003	4.535971815448213e-7	0.00001879388997875432	0.00005984175328802986	0.00011481623225216203	0.0001532705911715216	0.0001830043897614779
0.00018001343246449043	0.00014701429560114932	0.0001044814609861868	0.00005042324984837397	0.000011499660342510942	2.7399343447646284e-6	0.00005100161641083713	0.00017908769938782047	0.0004050303986324283	0.0006115838535182442	0.0010155175657910508	0.000727677575648609	0.001248858863464175	2.9291119163006286e-6	0.0005545023349560311	0.006517945554872994	0.00021844186801008746	0.0515163626034462	0.023840583360025622	0.007908975723074127	0.05604023282530036	0.007908975723074052	0.023840583360026472	0.05151636260344614	0.00021844186800995487	0.006517945554872994	0.0005545023349558303	2.929111953634577e-6	0.0012488588634630765	0.0007276775756613196	0.0010155175657910508	0.0006115838535182442	0.00040503039907668453	0.00017908769938780142	0.000051001616085758684	2.7399343447646284e-6	0.000011499660342510942	0.00005042324984834987	0.0001044814609861169	0.0001470142955757655	0.00018001343246449043
0.00017607820510380815	0.0001398911092142446	0.00009375936570452377	0.00004120713717579214	5.788501864013889e-6	7.1450877051559805e-6	0.00007241058435268575	0.00020904370508909384	0.00046612512576987245	0.000634381266243805	0.001076851331633065	0.0006558330408578567	0.001216707213540425	7.947819998255744e-6	0.00044910929834683714	0.007612053037328145	0.0001519127096587054	0.04902923565369315	0.023165226885782018	0.00042645774880618507	0.013515541749141317	0.00042645774880641546	0.023165226885781716	0.04902923565369355	0.000151912709658715	0.007612053037328145	0.00044910929788327935	7.947819998175864e-6	0.0012167072131125205	0.0006558330408599735	0.001076851331633065	0.000634381266243805	0.00046612512576599025	0.0002090437050891268	0.00007241058435297216	7.1450877051559805e-6	5.788501864013889e-6	0.0000412071371758324	0.00009375936570453504	0.00013989110921431387	0.00017607820510380815
0.00017119963089472071	0.00013195262041585724	0.00008279478991272305	0.000032388761584198994	1.909775975148732e-6	0.000013869511399110175	0.00009767922499466608	0.00024116089234791672	0.0005283264557220979	0.0006541990646805729	0.001126728357971365	0.0005827187416697086	0.0011603052824970925	0.00005315634664925497	0.00033679143254542403	0.008631625726431636	0.000087054040982188	0.04544134189624087	0.02202209001334017	0.002309050593391825	0.00003548822502085583	0.0023090505933918773	0.022022090013339865	0.04544134189624129	0.00008705404098224148	0.008631625726431636	0.00033679143254539395	0.000053156346649508764	0.001160305282496744	0.0005827187415943381	0.001126728357971365	0.0006541990646805729	0.0005283264552280769	0.0002411608923409836	0.00009767922499473744	0.000013869511399110175	1.909775975148732e-6	0.00003238876165470697	0.00008279478991273022	0.00013195262041599515	0.00017119963089472071
0.00016539081589787876	0.0001232673061592345	0.00007174798584878735	0.00002417717221951178	1.0351023778596156e-7	0.00002309539273299831	0.0001267157531057159	0.0002752245465418009	0.0005905560484684191	0.0006705839310546145	0.0011634858927085463	0.0005093295726537832	0.001081291474636973	0.00013642345902438997	0.00022667818211048846	0.009539763557737875	0.00003453725926883457	0.04093344454446336	0.02049447854722178	0.013473291296697776	0.01640487344760459	0.01347329129669707	0.020494478547221476	0.04093344454446349	0.000034537259268792956	0.009539763557737875	0.00022667818151516774	0.0001364234590243921	0.001081291474636783	0.000509329572899608	0.0011634858927085463	0.0006705839310546145	0.0005905560490777989	0.0002752245465425572	0.00012671575272957017	0.00002309539273299831	1.0351023778596156e-7	0.000024177172219528568	0.00007174798586393148	0.00012326730616028098	0.00016539081589787876
0.00015867802249287246	0.00011392107576812732	0.00006079359006985706	0.00001679273835948626	5.958121123911322e-7	0.00003498083050656321	0.00015935458107047823	0.0003109606232203483	0.0006516732349309223	0.0006830892762358649	0.0011857587700240188	0.00043670506659160345	0.0009823387642424008	0.0002548578486911096	0.00012858867717325249	0.010304374997982839	4.2231835699338315e-6	0.03572939930725272	0.01867524764272179	0.033241497240731464	0.06164639414699829	0.033241497240733296	0.018675247642722093	0.03572939930725227	4.223183569926392e-6	0.010304374997982839	0.00012858867717264842	0.00025485784869103074	0.0009823387642424073	0.0004367050667063727	0.0011857587700240188	0.0006830892762358649	0.0006516732349301932	0.00031096062321800475	0.00015935458107064983	0.00003498083050656321	5.958121123911322e-7	0.000016792738359356913	0.000060793590070005335	0.00011392107576794024	0.00015867802249287246
0.00015110148226544606	0.00010401757923574486	0.000050119306949812985	0.000010464313104569134	3.59412505806033e-6	0.000049653891283038076	0.00019535460951215734	0.0003480344045642652	0.0007104982902299355	0.000691286728877862	0.0011925362462729622	0.00036592610117885043	0.0008671005214294728	0.00040489145238138105	0.000052495551614633065	0.010899180383524096	4.156215926628079e-6	0.03008489632653945	0.016660611366940088	0.06038435208986733	0.1330589904060505	0.06038435208986703	0.016660611366941393	0.0300848963265389	4.156215926631134e-6	0.010899180383524096	0.00005249555161451629	0.0004048914524357694	0.0008671005208284832	0.00036592610117927636	0.0011925362462729622	0.000691286728877862	0.0007104982902274523	0.0003480344045642018	0.00019535460914095953	0.000049653891283038076	3.59412505806033e-6	0.000010464313125596924	0.00005011930694991449	0.00010401757923564967	0.00015110148226544606
0.00014271614109913057	0.0000936782134078976	0.000039924231252993316	5.425942760350652e-6	9.282408940665338e-6	0.0000672066792099953	0.00023439886794701895	0.00038605057294998523	0.0007658378225362168	0.0006947791214070676	0.0011832105562242946	0.00029810986313841856	0.0007401139535467078	0.0005823707771652989	7.955989753976029e-6	0.011304488702423234	0.00003972936326453888	0.024274804210068418	0.014544549409775285	0.09319851431949663	0.2263791081165176	0.09319851431949748	0.014544549409776543	0.02427480421006797	0.000039729363264423776	0.011304488702423234	7.955989753974651e-6	0.0005823707771652023	0.000740113953132751	0.000298109863137641	0.0011832105562242946	0.0006947791214070676	0.0007658378229906199	0.0003860505729502297	0.00023439886794753424	0.0000672066792099953	9.282408940665338e-6	5.425942760360443e-6	0.00003992423125275063	0.00009367821340794242	0.00014271614109913057
0.00013359220127361605	0.0000830418625271559	0.000030416843430902378	1.913113301161487e-6	0.000017816317637912653	0.00008768956652696761	0.0002760955816607471	0.0004245549048068325	0.0008165118768017048	0.0006932146608103476	0.0011576156135595244	0.00023440291144334323	0.0006066635430595988	0.0007826542972642289	3.540171536134651e-6	0.011507726503995024	0.00011308370905496664	0.018579734743789135	0.012414068906216639	0.12961436556066233	0.33603524543942426	0.12961436556066316	0.012414068906216826	0.018579734743789014	0.00011308370905495443	0.011507726503995024	3.540171536127756e-6	0.000782654297023647	0.0006066635430594225	0.00023440291144361127	0.0011576156135595244	0.0006932146608103476	0.0008165118768022172	0.0004245549048065517	0.0002760955816606648	0.00008768956652696761	0.000017816317637912653	1.913113301150804e-6	0.000030416843460834395	0.00008304186259893471	0.00013359220127361605
0.00012381550731140143	0.00007226426007141266	0.000021812674104306735	1.5861682617188924e-7	0.000029318462858790818	0.00011110574977172936	0.00031998076294080573	0.0004630377103306613	0.0008613821595169876	0.0006863020894012311	0.001116053808400354	0.00017597189167721798	0.00047260827495952185	0.0010007138795730909	0.000046287409799344035	0.011503709298691935	0.00022278839293041105	0.013272475425651601	0.010345497462138833	0.16732712092892543	0.4554805893639404	0.1673271209289238	0.010345497462139022	0.013272475425651343	0.00022278839293045713	0.011503709298691935	0.0000462874099934518	0.001000713879186076	0.00047260827495884217	0.0001759718916787653	0.001116053808400354	0.0006863020894012311	0.0008613821582568173	0.0004630377115406976	0.00031998076294266985	0.00011110574977172936	0.000029318462858790818	1.5861682618661616e-7	0.000021812674104259775	0.00007226426007123214	0.00012381550731140143
0.00011348773434084728	0.00006151705820468361	0.0000143316298450071	3.880552768125541e-7	0.00004387384668845665	0.0001374063035189298	0.00036552231046203023	0.0005009392130871629	0.0008993808941002912	0.0006738264223988312	0.0010593099951770148	0.0001239915150458798	0.0003441783240531821	0.0012312386734109563	0.00014122029251558316	0.011294654288285908	0.0003638266473283986	0.00860493583813737	0.008401898871789116	0.2039430540931895	0.577583880868866	0.203943054093186	0.008401898871305468	0.008604935838136839	0.0003638266463065503	0.011294654288285908	0.0001412202925155974	0.0012312386734108522	0.00034417832405364204	0.00012399151504602262	0.0010593099951770148	0.0006738264223988312	0.0008993808941010325	0.0005009392119526866	0.0003655223100571565	0.0001374063035189298	0.00004387384668845665	3.880552576547654e-7	0.000014331629844983888	0.00006151705813013933	0.00011348773434084728
0.00010272635913227671	0.00005098646760061578	8.19497919489221e-6	2.815040397546812e-6	0.00006152558969099484	0.00016648589721448165	0.00041212586269028667	0.0005376568384990113	0.0009295393432313158	0.0006556648517006058	0.0009886515746172604	0.0000796296745878922	0.00022774784201966012	0.0014687400159562366	0.00029094475593842195	0.010889941721726658	0.0005278914331433677	0.004796222692808984	0.006631621298188018	0.2371316335874677	0.6950551730722114	0.23713163358746747	0.006631621298187229	0.004796222692808851	0.0005278914331429925	0.010889941721726658	0.00029094475593836335	0.0014687400159557361	0.00022774784193381576	0.00007962967458775186	0.0009886515746172604	0.0006556648517006058	0.000929539343230667	0.0005376568384986804	0.00041212586267324165	0.00016648589721448165	0.00006152558969099484	2.815040397554423e-6	8.194979163355733e-6	0.00005098646759991109	0.00010272635913227671
0.00009166432224855877	0.00004087158445576534	3.622069976174033e-6	7.636181140967512e-6	0.00008227102408398586	0.00019817936698290125	0.0004591421929173735	0.0005725545252432147	0.000951015789327496	0.0006318022902820322	0.0009058139755560522	0.00004402947117252835	0.0001295921422144213	0.0017076560631426444	0.0004953605314477834	0.010305640050063996	0.0007039714740330902	0.0020223969634549786	0.005067914425217508	0.2647739871015841	0.8008810641195778	0.26477398710158595	0.005067914425217678	0.0020223969634546677	0.0007039714740332747	0.010305640050063996	0.000495360531449291	0.001707656063142045	0.0001295921425278431	0.00004402947140483521	0.0009058139755560522	0.0006318022902820322	0.0009510157893269591	0.0005725545252431211	0.0004591421929190044	0.00019817936698290125	0.00008227102408398586	7.636181141006072e-6	3.622069976229412e-6	0.00004087158452364814	0.00009166432224855877
0.00008044949800425009	0.00003138228990432257	8.267611297620185e-7	0.00001502591355507285	0.00010605828050197535	0.00023225928928402058	0.0005058760124027029	0.000604974033638901	0.0009631218681196187	0.0006023460059767248	0.0008129715155673676	0.000018288139615524598	0.00005563805414542474	0.0019424551617974125	0.0007515011815327359	0.009563817045693274	0.0008791875213592952	0.0004083829138843723	0.003729492167496809	0.2850983273336789	0.8887434183314377	0.2850983273336771	0.0037294921674974413	0.00040838291388434314	0.0008791875213592874	0.009563817045693274	0.0007515011809133928	0.0019424551627655535	0.00005563805414535695	0.000018288139615608146	0.0008129715155673676	0.0006023460059767248	0.0009631218681208452	0.0006049740336384506	0.00050587601171984	0.00023225928928402058	0.00010605828050197535	0.000015025913555101436	8.267611298266508e-7	0.00003138228990421684	0.00008044949800425009
0.00006924382481490144	0.000022736783720840253	1.3620149054584214e-8	0.000025131312656076414	0.00013278345627593233	0.0002684347461744866	0.0005515966821226337	0.000634248087051199	0.0009653467469180596	0.0005675387182238664	0.0007126938234660749	3.4330085705021003e-6	0.000011216988338497762	0.0021677369193954144	0.0010535178814083284	0.008691667512231292	0.0010398198515259136	0.000022390570450867655	0.0026218705344443574	0.29679378036432263	0.9533965794967619	0.29679378036432685	0.002621870534444592	0.000022390570450883563	0.0010398198515257108	0.008691667512231292	0.0010535178814084587	0.002167736917549537	0.000011216988338479141	3.4330085704099525e-6	0.0007126938234660749	0.0005675387182238664	0.0009653467465550799	0.0006342480860372	0.0005515966821223169	0.0002684347461744866	0.00013278345627593233	0.000025131312655882077	1.3620144242272503e-8	0.00002273678372107785	0.00006924382481490144
0.000058222155777361604	0.00001515875684893146	1.3739394005424912e-6	0.00003806693604542258	0.00016228851594581267	0.0003063514248137792	0.0005955499193363923	0.0006597152201777101	0.0009573784197236318	0.0005277695177707524	0.0006078884821624103	3.947150851492691e-7	8.304696353509685e-7	0.0023783302773687067	0.0013928122965837892	0.007720488394475777	0.0011724537381192215	0.0008730921629350341	0.0017392832335260827	0.2990953930733854	0.9909805526866033	0.29909539307338273	0.0017392832335262065	0.0008730921629349196	0.0011724537381191712	0.007720488394475777	0.001392812296583855	0.0023783302773672855	8.304696319253785e-7	3.947150851564341e-7	0.0006078884821624103	0.0005277695177707524	0.00095737842001521	0.0006597152190447647	0.0005955499192770546	0.0003063514248137792	0.00016228851594581267	0.000038066936804154545	1.3739394005360826e-6	0.0000151587569093106	0.000058222155777361604
0.000047570783739358053	8.87420811844184e-6	5.081615900982246e-6	0.000053909869401731076	0.0001943599818340401	0.00034559316663224587	0.0006369711311934483	0.0006807361238294175	0.0009391214873229903	0.00048358192434357024	0.0005017312332254895	9.978144133221143e-6	0.000027937685317464192	0.002569387918297829	0.0017583189356447306	0.006684541118520954	0.0012651589226142764	0.00290966014971386	0.0010669652580790206	0.2918348951447567	0.9992514570873786	0.29183489514474725	0.001066965258079024	0.0029096601497141353	0.0012651589226143184	0.006684541118520954	0.001758318935644811	0.002569387916114329	0.00002793768531731273	9.978144208994638e-6	0.0005017312332254895	0.00048358192434357024	0.0009391214865932157	0.0006807361238299894	0.0006369711311952867	0.00034559316663224587	0.0001943599818340401	0.00005390986940102448	5.081615787206954e-6	8.874208118507711e-6	0.000047570783739358053
0.000037485656610774756	4.1079288585522345e-6	0.00001128896123895015	0.00007269505600578732	0.00022872851818922133	0.000385685074896587	0.0006750996066680113	0.0006967111725770085	0.0009107107540565674	0.0004356785120241693	0.0003975849807851855	0.000032831663764851735	0.00009477409316687841	0.0027364759798891632	0.0021369279729107006	0.005619839870878462	0.0013086156886210221	0.0060246390181373	0.0005835995551044555	0.27545392309272965	0.9777154947393861	0.275453923092728	0.0005835995551044006	0.006024639018137252	0.0013086156886209755	0.005619839870878462	0.0021369279740089562	0.0027364759798856136	0.00009477409316668167	0.0000328316637649325	0.0003975849807851855	0.0004356785120241693	0.0009107107540614473	0.0006967111732467884	0.0006750996066679331	0.000385685074896587	0.00022872851818922133	0.00007269505654291248	0.000011288961238756695	4.107928823381107e-6	0.000037485656610774756
0.00002817027243561049	1.07971559022011e-6	0.000020122510700165552	0.00009441105924599381	0.0002650695093250388	0.0004260983515942684	0.0007091938618340154	0.0007070986958033341	0.0008725201340470301	0.0003849213846184619	0.00029890981606812565	0.00006941546841271594	0.0002022092639480724	0.0028756587293958984	0.002514032530508392	0.0045629071503734365	0.0012971008670517115	0.010059489665386428	0.0002637404976579648	0.25097876302065836	0.9276584293911239	0.2509787630206598	0.00026374049765788424	0.010059489665386537	0.0012971008670515866	0.0045629071503734365	0.0025140325305070105	0.0028756587293986193	0.00020220926394839826	0.00006941546809787026	0.00029890981606812565	0.0003849213846184619	0.0008725201340457956	0.0007070986958025209	0.0007091938618336623	0.0004260983515942684	0.0002650695093250388	0.00009441105958584722	0.00002012251070018372	1.0797155902654879e-6	0.00002817027243561049
0.000019833245041932544	3.3266232621556324e-10	0.000031678911122691444	0.0001189963779059065	0.0003030047419121188	0.00046625661123729723	0.0007385474179221231	0.0007114337009357062	0.0008251663820043553	0.000332328069821517	0.00020916620416413316	0.00011996994785407376	0.0003496508794275249	0.0029835772529709253	0.002874179048015957	0.003549537239959	0.001229255066362784	0.014812521164976854	0.00008005746459782745	0.21995807677752952	0.8520688236890216	0.2199580767775291	0.00008005746459780379	0.014812521164976594	0.0012292550663625678	0.003549537239959	0.0028741790480044556	0.002983577250236469	0.00034965087963615365	0.00011996994786507113	0.00020916620416413316	0.000332328069821517	0.000825166382006792	0.0007114337009362253	0.0007385474188998638	0.00046625661123729723	0.0003030047419121188	0.00011899637762972255	0.00003167891112267649	3.326623245995928e-10	0.000019833245041932544
0.000012685605770739922	1.0672862092545334e-6	0.00004602095868427663	0.0001463364350262762	0.0003421051890983008	0.0005055441024734219	0.0007625050649442309	0.0007093463843085763	0.0007695072921425227	0.0002790623123322693	0.00013171399153232577	0.00018448523273409149	0.0005350003837448789	0.0030575210107993598	0.0032017910924993917	0.0026136069077229507	0.0011085650605845438	0.020048814914618348	5.279139560373244e-6	0.18436739977804936	0.7554596124908167	0.18436739977804556	5.279139560349923e-6	0.020048814914618553	0.0011085650605837667	0.0026136069077229507	0.0032017910925004928	0.0030575210107998416	0.0005350003833217143	0.0001844852322375542	0.00013171399153232577	0.0002790623123322693	0.0007695072921409823	0.0007093463843088066	0.0007625050643417377	0.0005055441024734219	0.0003421051890983008	0.00014633643502733436	0.000046020958503700316	1.067286219615287e-6	0.000012685605770739922
6.937785554773042e-6	4.460477081591461e-6	0.00006317392318792915	0.00017626140583167107	0.0003818949620751061	0.0005433154289763187	0.0007804792232341141	0.0007005800483298571	0.0007066340605514005	0.00022641947289276	0.00006970998979422486	0.00026267313272621397	0.0007546636926075488	0.00309549175444941	0.0034819335949073005	0.001785970285272271	0.000943512865284665	0.025511656085132912	0.000013760074227140095	0.14648629392473395	0.6435986667567697	0.1464862939247322	0.00001376007422716254	0.02551165608513309	0.0009435128652845233	0.001785970285272271	0.003481933593627923	0.0030954917544491205	0.0007546636926078468	0.00026267313366072956	0.00006970998979422486	0.00022641947289276	0.0007066340604754579	0.0007005800483299475	0.0007804792232341505	0.0005433154289763187	0.0003818949620751061	0.00017626140500793077	0.00006317392293514462	4.460477096546848e-6	6.937785554773042e-6
2.7963569703393002e-6	0.000010337795794539035	0.0000831221579003694	0.0002085449189321637	0.0004218565058070074	0.0005789068611809496	0.0007919659621117966	0.0006850077482773318	0.0006378577036100176	0.00017580636739911577	0.000026007144648589015	0.0003539428516257091	0.001003619005670148	0.003096258241156901	0.0037010829071037294	0.0010934707134469602	0.0007473646587645478	0.030934920775570886	0.00008263227227705095	0.1087557695842613	0.5231644333336251	0.10875576958425895	0.00008263227227716149	0.03093492076985872	0.0007473646587644621	0.0010934707134469602	0.0037010829071056585	0.003096258237331247	0.0010036190056709575	0.000353942852650537	0.000026007144648589015	0.00017580636739911577	0.0006378577034434048	0.0006850077477765375	0.000791965962112933	0.0005789068611809496	0.0004218565058070074	0.00020854491893414946	0.00008312215790152082	0.000010337795794498698	2.7963569703393002e-6
4.605545757917178e-7	0.000018830745864862258	0.00010580620982644692	0.00024290384348409693	0.0004614369698093778	0.0006116490797036843	0.0007965604206220081	0.0006626471063627228	0.0005646895046638462	0.00012871549779210368	3.0583159271830712e-6	0.000457381886149109	0.0012755408381031291	0.0030594006874405254	0.0038478628581951678	0.0005580989114099758	0.0005375957796315903	0.03605582678443707	0.00019254253503316857	0.07362485115316672	0.4013472113211024	0.07362485115316765	0.0001925425350333517	0.03605582678443666	0.0005375957796315697	0.0005580989114099758	0.0038478628581952974	0.003059400684333826	0.0012755408394479078	0.0004573818861439885	3.0583159271830712e-6	0.00012871549779210368	0.0005646895046652196	0.0006626471067331177	0.0007965604206220146	0.0006116490797036843	0.0004614369698093778	0.00024290384348548723	0.00010580620913389551	0.00001883074574520486	4.605545757917178e-7
1.1861188765468191e-7	0.000030040174316724802	0.0001311203896803057	0.000278999157588186	0.0005000557723730195	0.0006408810541196707	0.0007939712323802205	0.0006336727463475708	0.0004888156413135106	0.00008669396756740229	2.8277020194065227e-6	0.0005717435197047557	0.0015629781944816422	0.0029853435749686527	0.003913710798975532	0.00019632063195111548	0.0003349735395432687	0.04062744376672484	0.0003280083423248064	0.04339587312635622	0.28541986804272973	0.04339587312635403	0.0003280083423249033	0.040627443766723254	0.00033497353954316976	0.00019632063195111548	0.003913710689920131	0.0029853435749728867	0.0015629781944820603	0.0005717435196974196	2.8277020194065227e-6	0.00008669396756740229	0.0004888156413414578	0.0006336727464018085	0.0007939712349452373	0.0006408810541196707	0.0005000557723730195	0.000278999156163367	0.00013112038968013625	0.00003004017418239889	1.1861188765468191e-7
1.943965944338362e-6	0.00004403220348362036	0.00015891109967484726	0.00031643808931021655	0.0005371132963865397	0.0006659650864976681	0.0007840335623606452	0.0005984256953176963	0.0004120662209191305	0.00005130731777811866	0.00002671284765803669	0.000695442394333852	0.0018575816303825943	0.0028753751172199433	0.003893437066897791	0.00001859218497036072	0.00016234300003987285	0.04443037471679644	0.0004774491735475812	0.020078208173494337	0.1823036269649833	0.020078208173494313	0.0004774491735476622	0.04443037471679758	0.0001623430000400189	0.00001859218497036072	0.003893437066896626	0.0028753751209644263	0.0018575816285639828	0.0006954423943342771	0.00002671284765803669	0.00005130731777811866	0.00041206622091890214	0.0005984256953181211	0.000784033562698133	0.0006659650864976681	0.0005371132963865397	0.00031643808930738765	0.0001589111001123476	0.00004403220364470891	1.943965944338362e-6
6.091387617642724e-6	0.00006083446000238296	0.00018897572544887144	0.00035477743521521556	0.0005720006462021521	0.0006863023491537345	0.0007667202903403735	0.0005574192001215097	0.00033637924204697126	0.000024099055393359703	0.00007547997475120453	0.0008265593137609138	0.002150373219892985	0.002731652223150762	0.003785648309309245	0.00002907567540143932	0.00004318276804462648	0.047283063708224174	0.0006329652619639486	0.005259640326617331	0.09815484903100485	0.00525964032661691	0.000632965261964017	0.04728306370822363	0.00004318276804467521	0.00002907567540143932	0.003785648309306586	0.0027316522205635585	0.0021503732198929967	0.0008265593137608438	0.00007547997475120453	0.000024099055393359703	0.00033637924204895687	0.0005574192001216162	0.0007667202903411078	0.0006863023491537345	0.0005720006462021521	0.000354777435214417	0.00018897572582279504	0.00006083446000107032	6.091387617642724e-6
0.00001269309619414069	0.00008043269351259972	0.0002210624521505671	0.00039352824858606897	0.0006041103220708037	0.0007013489937877989	0.0007421511912389435	0.0005113406090487758	0.0002637599795546875	6.546630880818738e-6	0.0001492151029549384	0.0009628565753355325	0.002432049910850529	0.0025571892994243686	0.0035930064284573184	0.0002255599501742841	1.6318694299884687e-8	0.04905025274568792	0.0007899415901746353	3.5298710584073556e-6	0.037997478479132686	3.5298710584210043e-6	0.0007899415901743336	0.049050252745687445	1.631869430108574e-8	0.0002255599501742841	0.0035930064284596234	0.002557189299426714	0.002432049910851715	0.0009628565764225422	0.0001492151029549384	6.546630880818738e-6	0.000263759979557533	0.0005113406090489267	0.0007421511911650353	0.0007013489937877989	0.0006041103220708037	0.0003935282489693749	0.00022106245183964055	0.00008043269322203733	0.00001269309619414069
