0.011425352253039202	0.005140686005824849	0.00030737572572199913	0.0019322998971407228	0.009814163134044753	0.018246314965511014	0.020469637720730006	0.014368255140777594	0.004726928750919229	1.2685990510386883e-6	0.005852626153066734	0.020289747036227435	0.03421790967000409	0.03741169055084422	0.026207799215589727	0.008088485747856379	0.0003168458885517791	0.023320905865814142	0.09228129430091533	0.21088867583285487	0.3696286653124072	0.5485273323880798	0.7224902897686959	0.8669169451822331	0.9619790037612324	0.9950933011305576	0.9619790037612324	0.866916945182232	0.7224902897687021	0.5485273323880746	0.3696286653124072	0.21088867583285487	0.09228129430091533	0.023320905865816068	0.0003168458885521103	0.008088485747856637	0.026207799215589727	0.03741169055084422	0.03421790967000409	0.020289747036227435	0.005852626153066836	1.268599051031759e-6	0.004726928750919229	0.014368255140777594	0.020469637720730006	0.018246314965511014	0.009814163134040772	0.0019322998971349548	0.0003073757257186998	0.005140686005824849	0.011425352253039202
0.012816438233769198	0.007001535263077977	0.0010429017710231285	0.0009161033067493735	0.008186600105532044	0.01820491615285273	0.023475235666373967	0.019664406921969965	0.009450622305450873	0.0009975155613887211	0.001978926352969892	0.013524949925862912	0.028640749133579887	0.036553452374489294	0.03040439379975101	0.013514816273774578	0.00038433182302718326	0.011737615061436255	0.0661627014873005	0.17233994250280188	0.32507073671916553	0.5061584986318307	0.6890729371008091	0.8452468593731903	0.9499855543623587	0.9868167396159747	0.9499855543623587	0.8452468593731928	0.6890729371008113	0.5061584986318322	0.32507073671916553	0.17233994250280188	0.0661627014873005	0.011737615061436881	0.0003843318230280735	0.013514816273775846	0.03040439379975101	0.036553452374489294	0.028640749133579887	0.013524949925862912	0.0019789263529700215	0.000997515561388783	0.009450622305450873	0.019664406921969965	0.023475235666373967	0.01820491615285273	0.008186600105530155	0.0009161033067493982	0.0010429017710280473	0.007001535263077977	0.012816438233769198
0.013885049691175579	0.008969277967337406	0.002227873150899978	0.00023144640582478142	0.00631088251416226	0.017321395980183323	0.025618102116158694	0.024898675398355934	0.0153709770590271	0.004111191833999027	0.00012064605448744686	0.007605942063890449	0.022392684723089643	0.03423910938861111	0.033816352105831095	0.020074527988413925	0.003509820103974958	0.003333845952912978	0.039933667214895996	0.1262651311007149	0.2619318897304068	0.43204182468444147	0.6107155759820793	0.7675132757816618	0.8745543003182642	0.9125268119327746	0.8745543003182642	0.7675132757816615	0.6107155759820732	0.43204182468444247	0.2619318897304068	0.1262651311007149	0.039933667214895996	0.003333845952912978	0.0035098201039756288	0.020074527988413634	0.033816352105831095	0.03423910938861111	0.022392684723089643	0.007605942063890449	0.00012064605448758862	0.004111191834000148	0.0153709770590271	0.024898675398355934	0.025618102116158694	0.017321395980183323	0.006310882514161618	0.00023144640582347393	0.0022278731508975757	0.008969277967337406	0.013885049691175579
0.014546631285837943	0.010929303638691006	0.0038403226951978526	9.389412199496988e-7	0.0043635871024166415	0.015637131411260097	0.0266598640020249	0.029591210367849622	0.022005175954979264	0.00915694850031158	0.0005407429769571619	0.0031098641612922156	0.015999505676042775	0.03058220035573175	0.03607819221935371	0.027319582546948367	0.00995908235513559	6.37280493358514e-6	0.0177994878128213	0.07934908381992924	0.18899055089601824	0.3362848886758181	0.4980254083885027	0.6442291045078566	0.7459035226587023	0.7822973872260077	0.7459035226587023	0.6442291045078591	0.4980254083884976	0.3362848886758197	0.18899055089601824	0.07934908381992924	0.0177994878128213	6.372804933600601e-6	0.00995908235513577	0.027319582546951313	0.03607819221935371	0.03058220035573175	0.015999505676042775	0.0031098641612922156	0.0005407429769573618	0.00915694850031123	0.022005175954979264	0.029591210367849622	0.0266598640020249	0.015637131411260097	0.004363587102414977	9.389412199849297e-7	0.003840322695198695	0.010929303638691006	0.014546631285837943
0.014738520362688674	0.012756083799607746	0.005822133546348926	0.00032394026694838407	0.0025508670981349048	0.01327943352835801	0.026455658034653443	0.03328694411260126	0.028776024040535163	0.0157561029333144	0.003300363902221484	0.0005108792186956241	0.010030302281311815	0.02582413388642252	0.0368834212599826	0.034632827495569944	0.01955137629601555	0.003075697378141381	0.0036158828145370784	0.038644505396108614	0.11660149564843078	0.23212712633063676	0.36639299467628167	0.49214568423815436	0.5814842640695373	0.6137878474286698	0.5814842640695373	0.49214568423815996	0.36639299467628206	0.23212712633063937	0.11660149564843078	0.038644505396108614	0.0036158828145370784	0.003075697378142064	0.019551376296014215	0.03463282749557113	0.0368834212599826	0.02582413388642252	0.010030302281311815	0.0005108792186956241	0.0033003639022212814	0.015756102933320772	0.028776024040535163	0.03328694411260126	0.026455658034653443	0.01327943352835801	0.002550867098126551	0.0003239402669482584	0.0058221335463457344	0.012756083799607746	0.014738520362688674
0.014426688279881158	0.014321507868213991	0.008078945012793468	0.0012638484599519027	0.0010911773686733625	0.010457000970390878	0.02497674725081469	0.03560391500931348	0.0350651715296682	0.023365560168982533	0.008245718029591287	0.00013411500464316264	0.0050529388959460655	0.020329643584927073	0.03603087774001216	0.04128402787823359	0.03162906479705283	0.01304100131029011	0.00030782208058107845	0.010577838183456673	0.05527723003200407	0.13414696997490633	0.2339142952578651	0.331988443132492	0.40361628135472777	0.42984843815954304	0.40361628135472777	0.33198844313248765	0.23391429525785937	0.13414696997490666	0.05527723003200407	0.010577838183456673	0.00030782208058107845	0.013041001310290085	0.031629064797051944	0.04128402787823466	0.03603087774001216	0.020329643584927073	0.0050529388959460655	0.00013411500464316264	0.00824571802959026	0.023365560168950927	0.0350651715296682	0.03560391500931348	0.02497674725081469	0.010457000970390878	0.0010911773686729852	0.0012638484599513159	0.008078945012792266	0.014321507868213991	0.014426688279881158
0.013611087735376757	0.01550457834550066	0.010483369001840017	0.0028371915687259597	0.00019459711577465535	0.007446230460791362	0.022322592839816267	0.036276951303663804	0.04027305986343523	0.031323824702641924	0.015014186946757328	0.0021201314828458453	0.0015856500418198129	0.014569717182515507	0.03346722102904611	0.04651204732353473	0.04509621971588705	0.02943960512894993	0.009396022524955732	0.000013482501989751674	0.014219359419860795	0.05626263830469634	0.11892872349425872	0.18564496309370446	0.23646144663838461	0.2554217272820885	0.23646144663838461	0.18564496309369932	0.11892872349425761	0.05626263830469439	0.014219359419860795	0.000013482501989751674	0.009396022524955732	0.029439605128950067	0.04509621971588665	0.04651204732353494	0.03346722102904611	0.014569717182515507	0.0015856500418198129	0.0021201314828458453	0.015014186946760908	0.03132382470264029	0.04027305986343523	0.036276951303663804	0.022322592839816267	0.007446230460791362	0.00019459711577110155	0.0028371915687259663	0.010483369001832285	0.01550457834550066	0.013611087735376757
0.012329000263747447	0.01620182087171019	0.012881708497657251	0.005005917653585351	0.00004058817967855866	0.004569008273789374	0.01872029842523426	0.035191888862353686	0.04387989374521916	0.03891041584722346	0.023060007489570707	0.006403662589783859	0.00004850710657011569	0.00909147038197333	0.029319069734638277	0.04962489156796757	0.05852754443274593	0.050839012133880486	0.030704793052077906	0.009511319797179917	4.716769919590133e-6	0.009800822015840538	0.03750839332221301	0.07318713749799183	0.1027450653486604	0.11416034110711352	0.1027450653486604	0.07318713749799526	0.03750839332221383	0.009800822015843291	4.716769919590133e-6	0.009511319797179917	0.030704793052077906	0.05083901213388124	0.0585275444327467	0.049624891567968385	0.029319069734638277	0.00909147038197333	0.00004850710657011569	0.006403662589783859	0.023060007489565777	0.0389104158472231	0.04387989374521916	0.035191888862353686	0.01872029842523426	0.004569008273789374	0.000040588179680417746	0.0050059176535882845	0.012881708497663003	0.01620182087171019	0.012329000263747447
0.010655854125428367	0.01633758983992235	0.015104045373056561	0.007674124029329403	0.0007564102357779571	0.0021636003455000434	0.014510562362046262	0.03240620644884522	0.0455015495336845	0.04541354454844658	0.03169809938389686	0.012709435327318436	0.0007190324411930321	0.0044758500062024665	0.02390850933831134	0.05010538444370536	0.07033828904671967	0.07497154444672408	0.06230151389439236	0.038888561549597425	0.015612821681054918	0.0019009115004630767	0.0012422741413726	0.010132619278230013	0.020670042531161774	0.0252196185831659	0.020670042531161774	0.010132619278227945	0.0012422741413732389	0.001900911500463835	0.015612821681054918	0.038888561549597425	0.06230151389439236	0.07497154444672412	0.07033828904672182	0.05010538444370465	0.02390850933831134	0.0044758500062024665	0.0007190324411930321	0.012709435327318436	0.03169809938389623	0.045413544548439266	0.0455015495336845	0.03240620644884522	0.014510562362046262	0.0021636003455000434	0.0007564102357759615	0.007674124029327287	0.015104045373071234	0.01633758983992235	0.010655854125428367
0.008703135910255486	0.015873337110960336	0.016977197266613286	0.010690150610066501	0.002398585470619973	0.0005511569863906674	0.010120662434668786	0.02815314095633433	0.044934539175687835	0.05019986056745018	0.04016286869088487	0.020566590206099633	0.0036964392434371608	0.0012856446892050813	0.017746874441487398	0.047707688657280936	0.07899569361131385	0.09900101053943312	0.10068648844989385	0.08515666053262402	0.05993667398678723	0.03447878005725279	0.01562044939780022	0.005319124679042718	0.001442909381638201	0.0006601074090960768	0.001442909381638201	0.005319124679044355	0.015620449397801649	0.034478780057253675	0.05993667398678723	0.08515666053262402	0.10068648844989385	0.0990010105394313	0.07899569361130926	0.047707688657281824	0.017746874441487398	0.0012856446892050813	0.0036964392434371608	0.020566590206099633	0.040162868690884264	0.050199860567455706	0.044934539175687835	0.02815314095633433	0.010120662434668786	0.0005511569863906674	0.002398585470620824	0.010690150610063336	0.01697719726660041	0.015873337110960336	0.008703135910255486
0.006613195730242946	0.014814871079011504	0.018339675447433843	0.013854503275167445	0.004939728416562032	1.0479530610549475e-6	0.006026412683349673	0.022827900487393322	0.04218495948216937	0.05277958785151834	0.04767725910222356	0.029341689749103797	0.008878759792053352	7.873911703228768e-6	0.01150384826567562	0.042529276240780914	0.08324446664019125	0.11989070639650988	0.14121649010915133	0.14285272596393817	0.12785379050690399	0.10389915528796931	0.07924317093957754	0.059682581571120934	0.04774790818672638	0.04381212862506882	0.04774790818672638	0.05968258157111673	0.07924317093957357	0.1038991552879619	0.12785379050690399	0.14285272596393817	0.14121649010915133	0.11989070639650642	0.08324446664018684	0.0425292762407793	0.01150384826567562	7.873911703228768e-6	0.008878759792053352	0.029341689749103797	0.047677259102216166	0.05277958785151502	0.04218495948216937	0.022827900487393322	0.006026412683349673	1.0479530610549475e-6	0.004939728416560127	0.013854503285782293	0.018339675447438104	0.014814871079011504	0.006613195730242946
0.0045510121757437565	0.013216680133961902	0.0190574533971175	0.016933506463263834	0.008262712549450338	0.0006986447299142848	0.002706364031421343	0.016956374896491832	0.0374777165102986	0.05286048303262108	0.05352610131919738	0.038288617259778696	0.015956446568716927	0.0009960067021239796	0.005951846733066856	0.035044615175095724	0.08231427263238875	0.13482534510126587	0.17871102325606475	0.20472959497008608	0.2108575528497478	0.20140935820760594	0.18396772176327753	0.1661077301240215	0.15337683987248968	0.1488241780826766	0.15337683987248968	0.16610773012402869	0.18396772176328757	0.20140935820760783	0.2108575528497478	0.20472959497008608	0.17871102325606475	0.1348253451012703	0.08231427263239108	0.035044615175092136	0.005951846733066856	0.0009960067021239796	0.015956446568716927	0.038288617259778696	0.05352610131919718	0.05286048303260394	0.0374777165102986	0.016956374896491832	0.002706364031421343	0.0006986447299142848	0.008262712549460847	0.016933506463264643	0.019057453397116193	0.013216680133961902	0.0045510121757437565
0.0026932387183383494	0.011182544696160764	0.019039104396978805	0.019677958479550835	0.012163547256579725	0.0027192022949316936	0.0005925567706452579	0.011148598396442999	0.031244119102767618	0.050384816298189125	0.05712706391890559	0.046611978743619685	0.024424877685999612	0.004418406461115564	0.0018890556140425054	0.02609077037827062	0.07607710772518637	0.1416288631051958	0.20816210242058295	0.26271715477622243	0.2981708874779249	0.3142827485472024	0.31597838330100947	0.31037417506877296	0.30406562190861675	0.30145640247866295	0.30406562190861675	0.3103741750687673	0.31597838330102457	0.3142827485472015	0.2981708874779249	0.26271715477622243	0.20816210242058295	0.14162886310515543	0.07607710772518261	0.026090770378271417	0.0018890556140425054	0.004418406461115564	0.024424877685999612	0.046611978743619685	0.057127063918906304	0.050384816298193226	0.031244119102767618	0.011148598396442999	0.0005925567706452579	0.0027192022949316936	0.012163547256568511	0.01967795847955081	0.019039104396974087	0.011182544696160764	0.0026932387183383494
0.0012151438617861452	0.008861908326560617	0.01824874439814034	0.021845444193778117	0.016363531981827505	0.006011133992131043	0.000022800798599533455	0.006040930586034031	0.02408803490038552	0.04554494187404519	0.05809234026076856	0.05353907793254686	0.033616625167888436	0.010219702952893402	0.000047938752970579856	0.016800970391237888	0.06512712765992389	0.13911733102758783	0.2254504815159541	0.3090270447330218	0.3781959017988886	0.4275219105138029	0.4576384483380998	0.4730718285431256	0.4794247443730919	0.48101155372327187	0.4794247443730919	0.4730718285431143	0.45763844833811257	0.42752191051381566	0.3781959017988886	0.3090270447330218	0.2254504815159541	0.139117331027594	0.06512712765991649	0.016800970391239033	0.000047938752970579856	0.010219702952893402	0.033616625167888436	0.05353907793254686	0.05809234026076908	0.045544941874055014	0.02408803490038552	0.006040930586034031	0.000022800798599533455	0.006011133992131043	0.016363531981834607	0.02184544419377588	0.018248744398142433	0.008861908326560617	0.0012151438617861452
0.00027631852659286345	0.006441813622891183	0.016715239510942958	0.023224413979489253	0.02053030364664469	0.010391223031336343	0.0011996266632632794	0.0022323230677688422	0.01673297467042417	0.03877490158078918	0.0562746755350047	0.05839431606629961	0.04275245211157747	0.018101308562186506	0.00099903568702786	0.008489286661711842	0.05076460877865067	0.12733218438184424	0.22796664640147443	0.3372494447381939	0.4401039976967055	0.525893048447706	0.5898755158089946	0.6322274525156087	0.6557022801567762	0.6631415783413173	0.6557022801567762	0.6322274525156013	0.5898755158089795	0.5258930484477027	0.4401039976967055	0.3372494447381939	0.22796664640147443	0.12733218438185223	0.050764608778659626	0.00848928666171301	0.00099903568702786	0.018101308562186506	0.04275245211157747	0.05839431606629961	0.056274675535003954	0.03877490158078801	0.01673297467042417	0.0022323230677688422	0.0011996266632632794	0.010391223031336343	0.02053030364664654	0.023224413979499106	0.016715239510897067	0.006441813622891183	0.00027631852659286345
6.24270247527903e-6	0.004134607192620213	0.014536321991443822	0.023657742188549987	0.024306398022637236	0.015553227493661712	0.004160676491291458	0.00022095873182223513	0.009954536526191785	0.030717734976325555	0.051792449675406374	0.060669113917204656	0.051007956217626604	0.02752595380979681	0.005061919187995908	0.002496982510640127	0.03487823113089673	0.10761324534124699	0.21504460587805344	0.34328795697100933	0.47534829950903157	0.5960152189158501	0.6947770725685775	0.7662866400930738	0.8090049581910763	0.8231492649904103	0.8090049581910763	0.7662866400930753	0.6947770725685755	0.5960152189158536	0.47534829950903157	0.34328795697100933	0.21504460587805344	0.10761324534128333	0.034878231130893694	0.002496982510640154	0.005061919187995908	0.02752595380979681	0.051007956217626604	0.060669113917204656	0.05179244967540321	0.030717734976335342	0.009954536526191785	0.00022095873182223513	0.004160676491291458	0.015553227493661712	0.024306398022652182	0.02365774218855138	0.014536321991451084	0.004134607192620213	6.24270247527903e-6
0.0004909492971621395	0.0021620523820178495	0.011876615929265474	0.023063280414531706	0.027343006605345752	0.021090010004329106	0.008764401152437805	0.0003478614823883018	0.004504351465038409	0.022170553526510827	0.04503022633829868	0.06008030356321654	0.0575907844321184	0.03774895725837444	0.012235862349631851	0.000017738524978159928	0.019734167126942558	0.08249185213057983	0.18813968600178782	0.3259974420183713	0.47888748129227043	0.6282177778870137	0.7580429077236421	0.8570463980649404	0.9185404292356145	0.9393372366534448	0.9185404292356145	0.8570463980649266	0.7580429077236488	0.6282177778870086	0.47888748129227043	0.3259974420183713	0.18813968600178782	0.08249185213058911	0.019734167126943907	0.000017738524978291072	0.012235862349631851	0.03774895725837444	0.0575907844321184	0.06008030356321654	0.04503022633829945	0.022170553526507562	0.004504351465038409	0.0003478614823883018	0.008764401152437805	0.021090010004329106	0.027343006605355966	0.023063280414537514	0.01187661592929163	0.0021620523820178495	0.0004909492971621395
0.0017620707405465808	0.0007369114873591507	0.008959076688479284	0.021448975035691584	0.029335842760925566	0.02652787756809079	0.014693549598612826	0.0027537152135943595	0.0010328540919974604	0.014011751988306047	0.03661333967304041	0.05661046383944083	0.0618216338421263	0.047876122348727054	0.02216179218304594	0.0019238038099342323	0.007694564393306305	0.0554091548691679	0.15071526889045697	0.28742791339509355	0.44994668701177104	0.6179084786748638	0.7709586019260678	0.8921392801141356	0.9694407367704554	0.9959501621805443	0.9694407367704554	0.8921392801141381	0.7709586019260783	0.6179084786748681	0.44994668701177104	0.28742791339509355	0.15071526889045697	0.05540915486916471	0.007694564393305641	0.0019238038099346298	0.02216179218304594	0.047876122348727054	0.0618216338421263	0.05661046383944083	0.03661333967304218	0.014011751988305926	0.0010328540919974604	0.0027537152135943595	0.014693549598612826	0.02652787756809079	0.02933584276093229	0.021448975035701964	0.00895907668847738	0.0007369114873591507	0.0017620707405465808
0.003789487530377007	0.000043431974367271666	0.006049960792062187	0.01892044535130871	0.030059526330910503	0.03137040826789562	0.021477209484473195	0.007354097037508955	0.000018695584474238416	0.00711674180681635	0.027357539002719557	0.050524905408308486	0.06321106484873003	0.056944940660201344	0.03412440753173546	0.008617266693175927	0.000899854067403116	0.030289887291579044	0.10784328616477402	0.23263030069541682	0.3922025617468494	0.566259411023005	0.7316179879149456	0.8667301225762882	0.9547835823889441	0.9853112104341478	0.9547835823889441	0.8667301225762883	0.7316179879149411	0.5662594110230216	0.3922025617468494	0.23263030069541682	0.10784328616477402	0.030289887291569353	0.0008998540674027792	0.008617266693175014	0.03412440753173546	0.056944940660201344	0.06321106484873003	0.050524905408308486	0.02735753900272144	0.007116741806822255	0.000018695584474238416	0.007354097037508955	0.021477209484473195	0.03137040826789562	0.030059526339440975	0.01892044534801502	0.006049960792063249	0.000043431974367271666	0.003789487530377007
0.006478608332961878	0.00021844556198244439	0.0034381151308615883	0.01567949299241757	0.029396745062916847	0.03514782431100991	0.028530227355962702	0.013836692907268395	0.0017123405489169162	0.002270077786438743	0.01819723310958624	0.04236188299740883	0.06152369845024277	0.06402253349770387	0.04709908339099231	0.01992952597819922	0.0009570181168078106	0.011024080232054366	0.06556382592332939	0.16903996751824663	0.3133572874528976	0.48010977116048426	0.6452236103920214	0.784192767891703	0.876536637791961	0.9088630455834773	0.876536637791961	0.7841927678917027	0.6452236103920201	0.48010977116048315	0.3133572874528976	0.16903996751824663	0.06556382592332939	0.011024080232053006	0.0009570181168078716	0.019929525978200874	0.04709908339099231	0.06402253349770387	0.06152369845024277	0.04236188299740883	0.018197233109586868	0.002270077786437901	0.0017123405489169162	0.013836692907268395	0.028530227355962702	0.03514782431100991	0.029396745062910186	0.01567949299241866	0.003438115130859385	0.00021844556198244439	0.006478608332961878
