0.020024114019523354	0.0006390320233392444	0.011507980387498822	0.04751170455611577	0.07467397787778168	0.06448076613729924	0.025842555781347195	0.00021529761556052845	0.02209021221641619	0.08292287555751676	0.13480323608129963	0.1324065003444617	0.07539569007812147	0.013107196096625131	0.007575393731715458	0.08646433065031754	0.22318488360127312	0.3562488697453709	0.42905382785607454	0.4201743032744939	0.34710501256448534	0.24790472866894858	0.15771047707421315	0.09490714297656298	0.061273959160886404	0.05114457574955442	0.061273959160886404	0.09490714297656602	0.15771047707420455	0.24790472866894775	0.34710501256448534	0.4201743032744939	0.42905382785607454	0.356248869745382	0.22318488360127126	0.08646433065031846	0.007575393731715458	0.013107196096625131	0.07539569007812147	0.1324065003444617	0.1348032360813011	0.08292287555751311	0.02209021221641619	0.00021529761556052845	0.025842555781347195	0.06448076613729924	0.07467397787778242	0.04751170455611573	0.011507980387498774	0.0006390320233392444	0.020024114019523354
0.02653282079432572	0.002455306827359184	0.007568498800294998	0.04337892433638545	0.07759819892969556	0.07563062085461765	0.037702748418721066	0.002830762711103069	0.013115833444728558	0.07183972490144117	0.13617734298000903	0.1529847271194365	0.10606347715257523	0.033381199792481095	0.00015607707311470124	0.05117175131976822	0.18006031905311803	0.33580981137203997	0.4566283570988216	0.5042688776480001	0.4777476939332727	0.4040083191282979	0.317856925434526	0.24574125016556234	0.2005251834034256	0.18542521553142444	0.2005251834034256	0.24574125016556492	0.3178569254345535	0.40400831912831664	0.4777476939332727	0.5042688776480001	0.4566283570988216	0.3358098113720455	0.1800603190531169	0.05117175131976828	0.00015607707311470124	0.033381199792481095	0.10606347715257523	0.1529847271194365	0.13617734298001344	0.07183972490144262	0.013115833444728558	0.002830762711103069	0.037702748418721066	0.07563062085461765	0.07759819892969316	0.04337892433638459	0.0075684988002955745	0.002455306827359184	0.02653282079432572
0.03394541287170641	0.005680763656116577	0.004066333395936512	0.03795592622878278	0.07852338163052375	0.08620630954226413	0.05161832006952294	0.00883458990049557	0.005703115270127284	0.0581704172281817	0.1319117596428453	0.1693733452310897	0.1387987572294875	0.06297806739193774	0.0045528213280886555	0.021626280341904322	0.12907777686067226	0.2920373100666846	0.4508117781352105	0.5554781206830901	0.5873464749215824	0.5588932351114122	0.49913674438811545	0.4372995231679515	0.3935725626424073	0.3780567986569675	0.3935725626424073	0.4372995231679683	0.4991367443881147	0.5588932351114169	0.5873464749215824	0.5554781206830901	0.4508117781352105	0.29203731006667955	0.1290777768606689	0.0216262803419047	0.0045528213280886555	0.06297806739193774	0.1387987572294875	0.1693733452310897	0.1319117596428428	0.05817041722818112	0.005703115270127284	0.00883458990049557	0.05161832006952294	0.08620630954226413	0.07852338163052244	0.037955926228783306	0.004066333395937209	0.005680763656116577	0.03394541287170641
0.0421017804777709	0.010493872288380371	0.0014210523015226047	0.03149048208817141	0.07716740458813443	0.09551284667301603	0.06710492591184881	0.01858438006478877	0.0010268374659448377	0.04301347147337635	0.12183355025318379	0.1796600629053699	0.17090961532744667	0.10052394294131463	0.022687393594117804	0.003426598849508325	0.077570436665413	0.2302613195074013	0.4108955691262249	0.5643358397022039	0.6571599964000284	0.6860475302060642	0.6698266819230562	0.6351293692346359	0.6049145840126838	0.593307807018268	0.6049145840126838	0.6351293692346278	0.6698266819230795	0.6860475302060729	0.6571599964000284	0.5643358397022039	0.4108955691262249	0.2302613195073977	0.07757043666541005	0.003426598849508208	0.022687393594117804	0.10052394294131463	0.17090961532744667	0.1796600629053699	0.12183355025318197	0.04301347147337326	0.0010268374659448377	0.01858438006478877	0.06710492591184881	0.09551284667301603	0.07716740458813637	0.03149048208817073	0.0014210523015224996	0.010493872288380371	0.0421017804777709
0.05076213161003379	0.017003199547116214	0.00008046476445796127	0.02436431328693642	0.07337571958773909	0.10282467606086579	0.08344977275406093	0.03217197986861906	0.00023373857175091706	0.027834081020890463	0.10636422147752969	0.18227974668318436	0.19931155540713555	0.14340966007588146	0.0549350249764274	0.0013589617948952543	0.03388750503889352	0.1592340638825466	0.34170618688825677	0.5279025741151081	0.6744243411776344	0.7629847070760026	0.7994734614812329	0.8032980181920836	0.7955774529632011	0.7912510118024615	0.7955774529632011	0.8032980181920921	0.7994734614812226	0.7629847070760284	0.6744243411776344	0.5279025741151081	0.34170618688825677	0.15923406388254865	0.033887505038888495	0.0013589617948961098	0.0549350249764274	0.14340966007588146	0.19931155540713555	0.18227974668318436	0.10636422147752765	0.027834081020890453	0.00023373857175091706	0.03217197986861906	0.08344977275406093	0.10282467606086579	0.07337571958774101	0.024364313286937982	0.00008046476445797204	0.017003199547116214	0.05076213161003379
0.059607169433583504	0.02522335573257364	0.0004903790304585882	0.017090054193208054	0.06716266069506246	0.10744583113963938	0.0997313587540429	0.04935791445190759	0.004314980589545513	0.014375518465023994	0.08658814918448345	0.17627340916442333	0.2208540036563065	0.18792862104069435	0.09981330209411725	0.018545513774940754	0.006198168973560369	0.09006491043363239	0.253285348488004	0.45074187861225357	0.6349423069554132	0.7754628045935582	0.8645048987402353	0.9110139612771733	0.930328704887559	0.9351696343640903	0.930328704887559	0.9110139612771898	0.8645048987402355	0.7754628045935567	0.6349423069554132	0.45074187861225357	0.253285348488004	0.09006491043362956	0.006198168973561459	0.018545513774943224	0.09981330209411725	0.18792862104069435	0.2208540036563065	0.17627340916442333	0.08658814918448246	0.014375518465026263	0.004314980589545513	0.04935791445190759	0.0997313587540429	0.10744583113963938	0.06716266069506568	0.01709005419759646	0.0004903790311523374	0.02522335573257364	0.059607169433583504
0.06824489529058546	0.03505340158092907	0.0030575009781710605	0.01029532617104988	0.05874585481480927	0.10878075548965907	0.11486561279572727	0.06952776324674853	0.013968813431905702	0.004518259158995793	0.06425158374155442	0.1615188850949349	0.2327187749190226	0.22960015887845456	0.15390366021491195	0.055730422690646174	0.001168155283198911	0.03463370015846975	0.15962624160822075	0.3446210402411516	0.544245744303277	0.7203292637349507	0.8526761141227265	0.93835200571981	0.9842122732312238	0.998367995889316	0.9842122732312238	0.9383520057198255	0.8526761141227156	0.7203292637349601	0.544245744303277	0.3446210402411516	0.15962624160822075	0.03463370015846571	0.0011681552831985644	0.05573042269064595	0.15390366021491195	0.22960015887845456	0.2327187749190226	0.1615188850949349	0.06425158374154935	0.00451825915899662	0.013968813431905702	0.06952776324674853	0.11486561279572727	0.10878075548965907	0.05874585481480846	0.010295326171049451	0.0030575009781703285	0.03505340158092907	0.06824489529058546
0.07622504390565672	0.046260338293901374	0.008107420339564615	0.004692433109166886	0.048568481120098615	0.10641056410925163	0.1276793211734034	0.09168065065144701	0.029468186389626526	0.00009352688267296412	0.041677595780140395	0.13889485444016406	0.23284571444354138	0.2636623548685881	0.21205697078632732	0.11084332064941413	0.022719794124957598	0.00370564453929066	0.07661080871864062	0.22690672452006438	0.4170507182726565	0.6064246295518414	0.7655077027659628	0.8800138535820604	0.947191688163674	0.9691233386209784	0.947191688163674	0.8800138535820123	0.7655077027659591	0.6064246295518402	0.4170507182726565	0.22690672452006438	0.07661080871864062	0.003705644539285771	0.022719794124960332	0.11084332064941073	0.21205697078632732	0.2636623548685881	0.23284571444354138	0.13889485444016406	0.04167759578014179	0.00009352688267307965	0.029468186389626526	0.09168065065144701	0.1276793211734034	0.10641056410925163	0.04856848112009553	0.004692433109166039	0.008107420339565843	0.046260338293901374	0.07622504390565672
0.08306166804576272	0.05847045019776042	0.015840631989702036	0.0010333804962073558	0.037304207017566836	0.10016762946810347	0.13700863062852492	0.11445835222014787	0.05055078291945462	0.0026656992612093086	0.02159116539486835	0.11034187194757149	0.22032776013267	0.28568801723301335	0.26789569702911914	0.17895208239320723	0.07109813237240471	0.005047795007568726	0.01945108325794621	0.11786455394330546	0.27502881581049154	0.4533219196488405	0.6182316417541537	0.7464128618957937	0.8260368343216838	0.8528602966129221	0.8260368343216838	0.7464128618957934	0.6182316417541648	0.4533219196488351	0.27502881581049154	0.11786455394330546	0.01945108325794621	0.0050477950075692325	0.07109813237240613	0.17895208239320567	0.26789569702911914	0.28568801723301335	0.22032776013267	0.11034187194757149	0.02159116539486634	0.0026656992612099886	0.05055078291945462	0.11445835222014787	0.13700863062852492	0.10016762946810347	0.03730420701756195	0.0010333804962070828	0.01584063199322874	0.05847045019776042	0.08306166804576272
0.08826371924037921	0.07117115550065983	0.026290467488821388	0.00005144704018039794	0.025840347845151077	0.09019989157075803	0.1418168507154753	0.13622031368257026	0.07634989303223909	0.013305405933229255	0.006860245564375441	0.0787921369590214	0.19571153186982754	0.2922496246316829	0.3145776312829645	0.25266576994775	0.14243845424987675	0.04187659015135787	0.00005166080817132004	0.037285310233248305	0.14322978418795307	0.28807313769595544	0.4372152583676682	0.5618629946724677	0.6430994687062525	0.6711446754073834	0.6430994687062525	0.561862994672455	0.43721525836767056	0.28807313769595366	0.14322978418795307	0.037285310233248305	0.00005166080817132004	0.04187659015135803	0.14243845424986945	0.2526657699477483	0.3145776312829645	0.2922496246316829	0.19571153186982754	0.0787921369590214	0.006860245564375248	0.013305405933226874	0.07634989303223909	0.13622031368257026	0.1418168507154753	0.09019989157075803	0.02584034784515043	0.0000514470401803262	0.026290467488819597	0.07117115550065983	0.08826371924037921
0.09137264557193288	0.08372558994159979	0.03928753803407849	0.002392301503968502	0.015236228903534417	0.07701552275228482	0.14132211296235683	0.155165225228157	0.10538312825300988	0.03238101262935734	0.00017183295915019977	0.04795384791736667	0.1611426119405694	0.28153873028015197	0.3457374504582729	0.3229796904188221	0.22896508607549482	0.11193813702956155	0.024756194786183974	0.0010078708309448948	0.045752731749861414	0.1405074159111991	0.2553003500454655	0.36018745554773896	0.4321991965291511	0.457683174468891	0.4321991965291511	0.3601874555477341	0.255300350045465	0.14050741591119445	0.045752731749861414	0.0010078708309448948	0.024756194786183974	0.11193813702956434	0.228965086075493	0.3229796904188227	0.3457374504582729	0.28153873028015197	0.1611426119405694	0.04795384791736667	0.0001718329591504064	0.032381012629356	0.10538312825300988	0.155165225228157	0.14132211296235683	0.07701552275228482	0.015236228903532602	0.0023923015039682845	0.039287538034079604	0.08372558994159979	0.09137264557193288
0.09200509826500788	0.09540136826751565	0.05443567638413986	0.008539500298448485	0.00665586426656522	0.06149879421755512	0.13512215458574642	0.16949400297701536	0.13561189785422542	0.05939928799935697	0.0036751096712972827	0.021955014195985428	0.120308095562388	0.253837410306833	0.35648065951308805	0.380478071863262	0.31985535140603405	0.2074376560263852	0.0929049111182449	0.01795906440735741	0.0014245020396874912	0.03790648853234887	0.10588676589444752	0.1785427741509556	0.23237782972758037	0.2520710840776185	0.23237782972758037	0.17854277415095465	0.10588676589444665	0.03790648853234843	0.0014245020396874912	0.01795906440735741	0.0929049111182449	0.2074376560263557	0.31985535140603566	0.3804780718632618	0.35648065951308805	0.253837410306833	0.120308095562388	0.021955014195985428	0.003675109671297229	0.05939928800065832	0.13561189785422542	0.16949400297701536	0.13512215458574642	0.06149879421755512	0.006655864266565729	0.008539500298448665	0.054435676378196976	0.09540136826751565	0.09200509826500788
0.08989788338381415	0.10541384097883558	0.07110428111258817	0.018740916469563423	0.0012768109787328085	0.044889404511482905	0.1233011145752444	0.17760265884724968	0.1645778109138691	0.09292533633855567	0.01863450785906586	0.004873422059273972	0.0781523809995427	0.21174718929195324	0.3442783114427286	0.4167386474982903	0.40269026861061663	0.3159026317957569	0.196513608096988	0.08826902509835795	0.02027080727484666	0.000018079886077190747	0.01683346776928917	0.050589712568780386	0.08067654960111079	0.09244769598726228	0.08067654960111079	0.050589712568781406	0.01683346776928808	0.000018079886077229982	0.02027080727484666	0.08826902509835795	0.196513608096988	0.3159026317957559	0.4026902686106189	0.4167386474982923	0.3442783114427286	0.21174718929195324	0.0781523809995427	0.004873422059273972	0.01863450785906741	0.09292533633855957	0.1645778109138691	0.17760265884724968	0.1233011145752444	0.044889404511482905	0.0012768109787331288	0.018740916469563027	0.0711042811125919	0.10541384097883558	0.08989788338381415
0.0849514139328602	0.11298273279780362	0.08844130626255725	0.0329439961881425	0.00018020168695619612	0.02872023081320608	0.10650229276799913	0.17828735881576646	0.18961314522421163	0.13060667145313054	0.0451419658170133	0.0002010573734371645	0.04037334405713856	0.16010560484503775	0.3096069466070081	0.4257308228315571	0.4653037765117458	0.42190597560969006	0.3212036800553385	0.20285325403059015	0.10144856105256918	0.03532791609691332	0.005298063291427741	0.0002700757466369664	0.005273211136705007	0.008421789135063808	0.005273211136705007	0.00027007574663688225	0.005298063291426935	0.035327916096910085	0.10144856105256918	0.20285325403059015	0.3212036800553385	0.42190597560969123	0.4653037765117472	0.4257308228315577	0.3096069466070081	0.16010560484503775	0.04037334405713856	0.0002010573734371645	0.04514196581701262	0.13060667145313043	0.18961314522421163	0.17828735881576646	0.10650229276799913	0.02872023081320608	0.00018020168695631606	0.032943996192551214	0.0884413062656563	0.11298273279780362	0.0849514139328602
0.07726722840972709	0.11739940826605133	0.10540984328206178	0.050748459799650696	0.004230195554852991	0.014712389816905007	0.08595177522150944	0.17093889206709897	0.20811209388610477	0.16931648460625548	0.08193785096825539	0.010309153081156576	0.012741117252078119	0.10556051681275588	0.2562001646570179	0.40497663827304325	0.49775504477778987	0.509417750409155	0.44829664488493454	0.34460541404780237	0.2330634766447097	0.1393000495164809	0.07447671759859298	0.03734349912718865	0.020252274822239843	0.015579453674272043	0.020252274822239843	0.037343499127190025	0.07447671759859764	0.13930004951648428	0.2330634766447097	0.34460541404780237	0.44829664488493454	0.5094177504091568	0.4977550447777855	0.4049766382730452	0.2562001646570179	0.10556051681275588	0.012741117252078119	0.010309153081156576	0.08193785096825432	0.169316484606255	0.20811209388610477	0.17093889206709897	0.08595177522150944	0.014712389816905007	0.004230195554855495	0.05074845979560687	0.10540984328206275	0.11739940826605133	0.07726722840972709
0.06717476853990978	0.11810029457202022	0.12084931874563982	0.071384927876132	0.013954023952926643	0.004631398473030379	0.0634209544870202	0.1557007452447764	0.2178388801333007	0.20541730875070638	0.12638284122713264	0.03599062708417625	0.0003154780300944403	0.05582283329028672	0.1908256568920257	0.3562588090933708	0.4941016547825301	0.5644255408326662	0.5577730393910448	0.491059897321024	0.3939665476171002	0.29494855219176846	0.21286724715222155	0.15551879110314318	0.12297890560728393	0.11259300379705885	0.12297890560728393	0.1555187911031503	0.21286724715221306	0.29494855219176047	0.3939665476171002	0.491059897321024	0.5577730393910448	0.5644255408326638	0.4941016547824761	0.35625880909336377	0.1908256568920257	0.05582283329028672	0.0003154780300944403	0.03599062708417625	0.1263828412271332	0.20541730875070588	0.2178388801333007	0.1557007452447764	0.0634209544870202	0.004631398473030379	0.01395402395293447	0.07138492787612712	0.12084931874564267	0.11810029457202022	0.06717476853990978
0.05524267074304826	0.11474039678411595	0.13355986290103772	0.09372678073875228	0.02943599891438653	0.00011366979216761627	0.041121296108833624	0.1335648535853993	0.2172395504768739	0.23512973110863888	0.17460827807944035	0.07615708374344893	0.006664553846256944	0.01867242479887307	0.12256932648087115	0.28571412266520346	0.4536572243853475	0.5773899328486286	0.631623684127673	0.6181112890460911	0.5572649499465699	0.475682893024425	0.3962199045356189	0.3335385922194389	0.2945672728774203	0.28146725216431795	0.2945672728774203	0.3335385922194396	0.39621990453563677	0.47568289302441863	0.5572649499465699	0.6181112890460911	0.631623684127673	0.5773899328486347	0.4536572243853143	0.28571412266505986	0.12256932648087115	0.01867242479887307	0.006664553846256944	0.07615708374344893	0.17460827807944118	0.23512973110863625	0.2172395504768739	0.1335648535853993	0.041121296108833624	0.00011366979216761627	0.029435998914393826	0.09372678073874625	0.13355986290103686	0.11474039678411595	0.05524267074304826
0.04227040800013841	0.10725956575547743	0.14240557249961366	0.11634026960218193	0.050239856784073146	0.0024779549307995014	0.02153195914607986	0.10638247160040606	0.20571792295253158	0.2549735615150396	0.22185111170318084	0.1277560468937912	0.03320170443352712	0.000840945063086974	0.06168702425903529	0.20323794196618888	0.3814789993304767	0.5451000869094073	0.6570250160917775	0.70416959372429	0.6949625024644007	0.6499509051597148	0.591846497130133	0.5390314352452903	0.5033600977040974	0.4908774640098807	0.5033600977040974	0.5390314352453037	0.5918464971301228	0.6499509051597074	0.6949625024644007	0.70416959372429	0.6570250160917775	0.5451000869093955	0.3814789993305942	0.20323794196633943	0.06168702425903529	0.000840945063086974	0.03320170443352712	0.1277560468937912	0.22185111170318347	0.2549735615150397	0.20571792295253158	0.10638247160040606	0.02153195914607986	0.0024779549307995014	0.05023985678406877	0.11634026960218642	0.1424055724996046	0.10725956575547743	0.04227040800013841
0.029257293436832046	0.09593345747023457	0.14642945502874988	0.13757453372387593	0.07537324310311727	0.012540922847838223	0.007169441822799874	0.07677467885559379	0.18383426098818234	0.2622334015029629	0.26295377398906405	0.18595064783831713	0.07875489459754804	0.006930124389985763	0.018162080815397903	0.12123446638767384	0.28794273940944837	0.4715703411411979	0.6287711627695206	0.7340263763952058	0.782922307125005	0.7868646126503207	0.7645201596628635	0.7344324111073742	0.7107781907042893	0.7019798284751375	0.7107781907042893	0.7344324111073716	0.7645201596628617	0.7868646126503297	0.782922307125005	0.7340263763952058	0.6287711627695206	0.4715703411411918	0.2879427394095865	0.12123446638767371	0.018162080815397903	0.006930124389985763	0.07875489459754804	0.18595064783831713	0.26295377398906417	0.2622334015029653	0.18383426098818234	0.07677467885559379	0.007169441822799874	0.012540922847838223	0.0753732431031183	0.13757453372387474	0.14642945502874014	0.09593345747023457	0.029257293436832046
0.017347592952864865	0.081401157249167	0.14497013736221237	0.15568893253332888	0.10330576078501721	0.030459078449985803	0.00031739072060478463	0.0479375055453135	0.15338884573373318	0.2553895322229804	0.29298243249764444	0.24457054712260226	0.13946170811924796	0.03853719012646832	0.00016970315009969404	0.052860706647158404	0.18740803599527933	0.3677636336001838	0.5504986230591749	0.7017309478879987	0.8052632955941234	0.8617993567163182	0.8828970534660091	0.8838877818373172	0.8784586706997397	0.8756166548357032	0.8784586706997397	0.8838877818373269	0.8828970534660187	0.861799356716318	0.8052632955941234	0.7017309478879987	0.5504986230591749	0.36776363360019343	0.1874080359952813	0.05286070664704566	0.00016970315009969404	0.03853719012646832	0.13946170811924796	0.24457054712260226	0.2929824324976443	0.25538953222298083	0.15338884573373318	0.0479375055453135	0.00031739072060478463	0.030459078449985803	0.10330576078502371	0.15568893253332736	0.1449701373622138	0.081401157249167	0.017347592952864865
0.007752741389417094	0.064662390244159	0.13776832750292406	0.16901033167966326	0.13204773346784784	0.055619950604921864	0.0027429105099628166	0.023349662187892545	0.11736218047978945	0.23445084559784904	0.30789311035220074	0.29680330772194574	0.20904433696483848	0.09374553867587378	0.01268501112315248	0.010010390623070384	0.09613375974682964	0.2501196472893818	0.43443127830491285	0.6119278961034218	0.7573818568678329	0.8609441413707197	0.9252845797420274	0.9598721051828987	0.9753604789544867	0.9795797904374909	0.9753604789544867	0.9598721051828969	0.9252845797420297	0.860944141370722	0.7573818568678329	0.6119278961034218	0.43443127830491285	0.2501196472893777	0.09613375974682782	0.010010390623017822	0.01268501112315248	0.09374553867587378	0.20904433696483848	0.29680330772194574	0.3078931103521982	0.2344508455978535	0.11736218047978945	0.023349662187892545	0.0027429105099628166	0.055619950604921864	0.13204773346822155	0.16901033167966267	0.1377683275029244	0.064662390244159	0.007752741389417094
0.0016542490523330847	0.04703918456222197	0.1250499202020942	0.17610817456630684	0.15929087523420066	0.0866033950051821	0.015431872541873644	0.0064049952389068346	0.07969868963497699	0.20113094701134285	0.30515828181746985	0.33605521561614127	0.2794664765888166	0.16709777191868563	0.05647104666187465	0.0013487036602919723	0.0297436719981456	0.1380733678543972	0.29962349194245286	0.47936452516950956	0.6470190816008063	0.7839563064617202	0.8836899865144883	0.9482942180774513	0.9835204672358826	0.9945849594166686	0.9835204672358826	0.9482942180774504	0.8836899865144899	0.7839563064617143	0.6470190816008063	0.47936452516950956	0.29962349194245286	0.1380733678544031	0.029743671998144528	0.0013487036603125383	0.05647104666187465	0.16709777191868563	0.2794664765888166	0.33605521561614127	0.305158281817468	0.20113094701134027	0.07969868963497699	0.0064049952389068346	0.015431872541873644	0.0866033950051821	0.15929087523419033	0.17610817457277952	0.12504992020208383	0.04703918456222197	0.0016542490523330847
0.00009360199088243703	0.030099765330918283	0.10757286283057631	0.17597093395438082	0.18260484522508513	0.12122870678977396	0.03837862068517902	5.246517038547461e-6	0.044940190840978333	0.15882223927877218	0.2842604493125392	0.3568760058525281	0.3419149474490976	0.2501034754354995	0.12764294510343568	0.030725661424612874	0.0006402813313614185	0.05093685337423536	0.1689447059017384	0.3265958649551882	0.4931350813015958	0.6442072879289771	0.7653902968320262	0.8511428858405967	0.9013920989947445	0.9178488305096578	0.9013920989947445	0.8511428858406089	0.7653902968320243	0.6442072879289839	0.4931350813015958	0.3265958649551882	0.1689447059017384	0.05093685337422734	0.0006402813313619355	0.030725661424509748	0.12764294510343568	0.2501034754354995	0.3419149474490976	0.3568760058525281	0.2842604493125463	0.15882223927877362	0.044940190840978333	5.246517038547461e-6	0.03837862068517902	0.12122870678977396	0.18260484522006204	0.17597093395437943	0.10757286283057862	0.030099765330918283	0.00009360199088243703
0.0038580069238475837	0.015546186050166286	0.08662669749969412	0.16816451654906742	0.19967591387104028	0.15669515579726803	0.07046413383191266	0.006159430804785141	0.017736951474087177	0.11234512098526027	0.2469663818327774	0.3558193769428076	0.387991913233603	0.33225390429975127	0.21792761637688665	0.09625806628600345	0.015800459813075155	0.0046487347611110525	0.06528284107504141	0.1802397664557053	0.3227444647321263	0.46653934606933956	0.5917143186224478	0.6861741368015513	0.7441458102563843	0.7636053020424456	0.7441458102563843	0.6861741368015599	0.5917143186224414	0.46653934606933317	0.3227444647321263	0.1802397664557053	0.06528284107504141	0.00464873476110913	0.01580045981307614	0.09625806628600823	0.21792761637688665	0.33225390429975127	0.387991913233603	0.3558193769428076	0.24696638183278025	0.11234512098526031	0.017736951474087177	0.006159430804785141	0.07046413383191266	0.15669515579726803	0.19967591387105169	0.1681645165490475	0.08662669750987972	0.015546186050166286	0.0038580069238475837
0.013372880597532943	0.005071463354382048	0.06397712915222369	0.15295200120493194	0.2085665907389086	0.1898131111029237	0.10945058153191077	0.025642180557097972	0.002284960290772127	0.06747830112278602	0.1973168823256211	0.33210572330111654	0.41095836382498735	0.4024318452750386	0.3156344487178291	0.19027955792941995	0.07534861065849846	0.008945639614459723	0.007602283380423955	0.06640619553577648	0.16624059936003097	0.2829074586617183	0.39423820512940955	0.48368738882576345	0.5408726213257218	0.5604652350049395	0.5408726213257218	0.48368738882575835	0.39423820512941166	0.28290745866172595	0.16624059936003097	0.06640619553577648	0.007602283380423955	0.00894563961445979	0.0753486106585001	0.19027955792942863	0.3156344487178291	0.4024318452750386	0.41095836382498735	0.33210572330111654	0.1973168823256223	0.06747830112279096	0.002284960290772127	0.025642180557097972	0.10945058153191077	0.1898131111029237	0.20856659073890613	0.15295200120493463	0.06397712915223254	0.005071463354382048	0.013372880597532943
0.028613193716142484	0.00019635720311443492	0.04175294737540058	0.13135522153552753	0.2079690993147349	0.2173111108798706	0.15210935309748785	0.05776311498227555	0.001754970179287127	0.03030821957744471	0.14130075478108528	0.28796820215975993	0.40684482265051425	0.45053101357971226	0.4072370023082208	0.30022684840808556	0.17219415546471065	0.0654640800266621	0.00754348405713602	0.006092038868493236	0.052021877624804744	0.1266727570936227	0.20907377971593905	0.2809758508703728	0.329206482335882	0.3461093816090268	0.329206482335882	0.2809758508703773	0.20907377971593818	0.1266727570936188	0.052021877624804744	0.006092038868493236	0.00754348405713602	0.06546408002665466	0.17219415546472405	0.3002268484084296	0.4072370023082208	0.45053101357971226	0.40684482265051425	0.28796820215975993	0.1413007547810814	0.030308219577442237	0.001754970179287127	0.05776311498227555	0.15210935309748785	0.2173111108798706	0.20796909932701238	0.13135522153552745	0.04175294737540142	0.00019635720311443492	0.028613193716142484
0.04904584781018548	0.002099928112104142	0.022278795742868326	0.10514242227409919	0.1974220640956177	0.2361924297318838	0.1944847885148467	0.10029172544184117	0.017788820895209476	0.006466254231152086	0.08622445174134773	0.22859817729490123	0.3752473331136055	0.46904878212548934	0.47935710081057353	0.41037755490939504	0.2928544723615998	0.1671435766202603	0.0671816036174461	0.011361922389028585	0.0013766397744535504	0.02657087145401258	0.0702851174553023	0.11546864460056913	0.14835968547303957	0.1602989272598422	0.14835968547303957	0.11546864460056595	0.07028511745530157	0.026570871454014534	0.0013766397744535504	0.011361922389028585	0.0671816036174461	0.16714357662026233	0.29285447236160306	0.41037755490939165	0.47935710081057353	0.46904878212548934	0.3752473331136055	0.22859817729490123	0.08622445174134698	0.006466254231152884	0.017788820895209476	0.10029172544184117	0.1944847885148467	0.2361924297318838	0.19742206409561402	0.10514242227410901	0.022278795742867466	0.002099928112104142	0.04904584781018548
0.07361396167288489	0.011461050258000363	0.007864096001292722	0.07673252425777079	0.17745958445833107	0.24410449982161575	0.2322784346834806	0.1495674087913568	0.05013904987732889	0.00034695232561728854	0.03983517179677684	0.16165804527459476	0.3196582131332503	0.4543994965735778	0.5208602534895227	0.5042060518620946	0.4193878698331454	0.29909187565194434	0.17837897670848069	0.08301732756552922	0.02455545370818327	0.0014512412351785353	0.003636955994555726	0.01782730377476049	0.03186061379541927	0.03750012862938584	0.03186061379541927	0.017827303774754808	0.003636955994556443	0.0014512412351782682	0.02455545370818327	0.08301732756552922	0.17837897670848069	0.2990918756519524	0.41938786983313175	0.5042060518621144	0.5208602534895227	0.4543994965735778	0.3196582131332503	0.16165804527459476	0.03983517179677716	0.00034695232561729033	0.05013904987732889	0.1495674087913568	0.2322784346834806	0.24410449982161575	0.17745958444553667	0.07673252425777152	0.007864096001293	0.011461050258000363	0.07361396167288489
0.10077118095394394	0.028329616847097016	0.0005651534711483161	0.04901503745567863	0.1496655914269516	0.23967760685080824	0.2613207285037934	0.20080317966126726	0.09651743875175564	0.01441439927766207	0.009298156329842723	0.09639208848818624	0.24723973404437827	0.4077190860364601	0.5247311376646578	0.5670045429171247	0.5321664814667706	0.440824982327387	0.3238990734375886	0.21020794438025506	0.11876176257158662	0.05675604716129422	0.021825958025648354	0.006271755103702507	0.001339295887068323	0.0004911171617054174	0.001339295887068323	0.006271755103704841	0.021825958025646387	0.05675604716130073	0.11876176257158662	0.21020794438025506	0.3238990734375886	0.440824982327403	0.5321664814667508	0.5670045429171224	0.5247311376646578	0.4077190860364601	0.24723973404437827	0.09639208848818624	0.009298156329842463	0.01441439927766218	0.09651743875175564	0.20080317966126726	0.2613207285037934	0.23967760685080824	0.14966559142693842	0.04901503745567914	0.0005651534711487615	0.028329616847097016	0.10077118095394394
0.12856994527112492	0.05204579245265395	0.0019432331135188637	0.025094652517616268	0.11661415967340119	0.22278706659427086	0.27808101378649286	0.24856639894922591	0.15269697081157618	0.04870354387591064	0.00016149617663754304	0.0424304673549879	0.16802792433776612	0.33499474795528733	0.48941012803313305	0.5883497824973684	0.6130604544202279	0.5695507918364744	0.4801430741540166	0.3721022365377063	0.2684573384970493	0.1834008211528958	0.1220807758389863	0.08318750351008009	0.06251307368737465	0.05613674929092455	0.06251307368737465	0.08318750351005699	0.1220807758389785	0.18340082115288717	0.2684573384970493	0.3721022365377063	0.4801430741540166	0.5695507918364789	0.6130604544202262	0.5883497824973645	0.48941012803313305	0.33499474795528733	0.16802792433776612	0.0424304673549879	0.00016149617663752239	0.048703543875913566	0.15269697081157618	0.24856639894922591	0.27808101378649286	0.22278706659427086	0.11661415967340397	0.02509465251761283	0.0019432331135195227	0.05204579245265395	0.12856994527112492
