0.0024954172540327733	0.0008804105958129667	0.000040228462858356435	0.0001388542986291696	0.0002990626477268216	0.000033695974850531315	0.0005126663379893795	0.004021970743958358	0.011759284654698348	0.021993609613302968	0.03057715647098132	0.033699359605801164	0.030607257657475462	0.023961030850785773	0.017720480931858042	0.014888854319055601	0.017693471456543406	0.030434760495479725	0.06227202820779531	0.1263072803949158	0.2335375453750692	0.3841250340843278	0.5611695600793846	0.7316898419186935	0.855928954495577	0.9014959126492478	0.855928954495577	0.7316898419186924	0.5611695600793835	0.38412503408432724	0.2335375453750692	0.1263072803949158	0.06227202820779531	0.03043476049547956	0.01769347145654298	0.014888854319055662	0.017720480931858042	0.023961030850785773	0.030607257657475462	0.033699359605801164	0.030577156470980717	0.021993609613302895	0.011759284654698348	0.004021970743958358	0.0005126663379893795	0.000033695974850531315	0.0002990626477273185	0.00013885429862920673	0.0000402284628585822	0.0008804105958129667	0.0024954172540327733
0.003414818147267089	0.0015255868595852166	0.00023346957568934912	0.00002054579475179686	0.00015521731499347372	0.000011111612956030075	0.0005598717302986939	0.004172525851941756	0.01247790184841139	0.024151410283614876	0.034921533336627036	0.04019172226743171	0.03822069123270805	0.031191282527642847	0.02342053285973895	0.018664099551481565	0.019367979493822608	0.02884194426400407	0.05424142059282349	0.10670751578236021	0.19659470153446895	0.3254487569439024	0.4795387750617824	0.6298676776791561	0.7403341810422137	0.7810223202330607	0.7403341810422137	0.6298676776791559	0.479538775061781	0.3254487569439027	0.19659470153446895	0.10670751578236021	0.05424142059282349	0.028841944264004438	0.01936797949382332	0.018664099551482044	0.02342053285973895	0.031191282527642847	0.03822069123270805	0.04019172226743171	0.03492153333662714	0.024151410283615064	0.01247790184841139	0.004172525851941756	0.0005598717302986939	0.000011111612956030075	0.00015521731460152344	0.000020545794751796035	0.0002334695756892073	0.0015255868595852166	0.003414818147267089
0.004381339518438378	0.002294004699766899	0.0005656547375935618	5.106947047055607e-6	0.00006897858431528888	3.914901901431557e-6	0.0005269310986240062	0.004012572996224713	0.01251342531828088	0.02523682008309459	0.03798657794546468	0.045501815196315985	0.04497815257379204	0.037877704841482715	0.02863047659969307	0.021667244836608562	0.019750285681945343	0.025284664028318696	0.043256736634228084	0.08235829170383441	0.15170978671258703	0.2539732813886324	0.379019370057115	0.503022975784922	0.5951216143012527	0.6292230160644231	0.5951216143012527	0.5030229757849212	0.37901937005711445	0.2539732813886338	0.15170978671258703	0.08235829170383441	0.043256736634228084	0.02528466402831943	0.01975028568194564	0.021667244836608847	0.02863047659969307	0.037877704841482715	0.04497815257379204	0.045501815196315985	0.03798657794546389	0.025236820083094132	0.01251342531828088	0.004012572996224713	0.0005269310986240062	3.914901901431557e-6	0.00006897858431501689	5.1069470470504445e-6	0.0005656547375935561	0.002294004699766899	0.004381339518438378
0.005346480404046769	0.0031465146507330317	0.0010108384223283093	0.00007350894469230132	0.000023167327823731696	2.8576430443966992e-6	0.0004235447013115274	0.0035648701586174394	0.011861038640615107	0.025150876276108007	0.03952447395754697	0.04923157032200757	0.05039431609688229	0.04354491941484904	0.03297286575605858	0.023689863810084692	0.018912312555572606	0.020366531000842476	0.03091956328001416	0.056519907509095774	0.10451592240763795	0.17825085634093246	0.2712450279021975	0.3655225378061158	0.43654106175729307	0.46301915160667506	0.43654106175729307	0.36552253780611665	0.27124502790219646	0.17825085634093205	0.10451592240763795	0.056519907509095774	0.03091956328001416	0.02036653100084066	0.01891231255557354	0.02368986381008536	0.03297286575605858	0.04354491941484904	0.05039431609688229	0.04923157032200757	0.039524473957547546	0.02515087627610932	0.011861038640615107	0.0035648701586174394	0.0004235447013115274	2.8576430443966992e-6	0.00002316732782380994	0.0000735089446924112	0.0010108384223280291	0.0031465146507330317	0.005346480404046769
0.006261858566641396	0.004041727285784057	0.0015414717693151563	0.00020747759519223552	3.7590655795892015e-6	5.688174695855502e-6	0.00027695604228258024	0.0028920787678578014	0.010588826151007964	0.023901328279625784	0.039415422818317246	0.05111280005003335	0.05410211087342368	0.04782597285091038	0.03618300200840213	0.024653059052797497	0.017069942976158294	0.01483461707730219	0.01896879583769519	0.03261681182436516	0.06092310195998986	0.10734342188774731	0.1686959523659417	0.2329455558869516	0.282340060226869	0.30093756231061214	0.282340060226869	0.23294555588695562	0.16869595236594134	0.10734342188774713	0.06092310195998986	0.03261681182436516	0.01896879583769519	0.014834617077301812	0.017069942976158787	0.024653059052797716	0.03618300200840213	0.04782597285091038	0.05410211087342368	0.05111280005003335	0.039415422818318314	0.023901328279625114	0.010588826151007964	0.0028920787678578014	0.00027695604228258024	5.688174695855502e-6	3.7590655796083487e-6	0.00020747759519248703	0.0015414717693164562	0.004041727285784057	0.006261858566641396
0.007081693637975092	0.004937969701265937	0.0021297751650198294	0.0003904686711622354	1.4630179383116373e-7	0.000015577452614478852	0.00012744906727218692	0.002089879759300185	0.008831648166227907	0.021601983610046123	0.03767591205628163	0.05102381407834384	0.055872584968294156	0.050477958352967554	0.03811288425357669	0.024591473662273853	0.014531773932303954	0.009461123551265094	0.009040110472850782	0.013798909922912286	0.026399183416725484	0.04975894988807711	0.08326929616996413	0.12032683156301004	0.14977999711932652	0.16104557222821317	0.14977999711932652	0.12032683156300934	0.08326929616996345	0.049758949888077206	0.026399183416725484	0.013798909922912286	0.009040110472850782	0.009461123551264434	0.014531773932303278	0.02459147366227318	0.03811288425357669	0.050477958352967554	0.055872584968294156	0.05102381407834384	0.03767591205628077	0.021601983610046643	0.008831648166227907	0.002089879759300185	0.00012744906727218692	0.000015577452614478852	1.4630179382785511e-7	0.0003904686711621223	0.0021297751650227697	0.004937969701265937	0.007081693637975092
0.007765103421888346	0.005795103090983275	0.0027488887812733517	0.0006083162009564018	4.989059957227406e-6	0.00003884504722022735	0.000022201086951336146	0.001276504468000007	0.006778679635682503	0.018462953827729455	0.0344560760059693	0.04899473625401414	0.0556240605411396	0.05138759664987188	0.038725507418642884	0.02362882929319753	0.011643702850189582	0.0049305730894731985	0.0024463307519724063	0.002542125905682345	0.005306554734846988	0.012453161056928402	0.024916022023920445	0.040460996826871265	0.053706432139249964	0.05893701753628282	0.053706432139249964	0.04046099682687082	0.024916022023920823	0.012453161056928808	0.005306554734846988	0.002542125905682345	0.0024463307519724063	0.0049305730894721655	0.011643702850190023	0.02362882929319747	0.038725507418642884	0.05138759664987188	0.0556240605411396	0.04899473625401414	0.03445607600597114	0.018462953827729115	0.006778679635682503	0.001276504468000007	0.000022201086951336146	0.00003884504722022735	4.989059957256964e-6	0.0006083162009569818	0.0027488887812734315	0.005795103090983275	0.007765103421888346
0.008278107127179288	0.00657613153834729	0.0033737681489079047	0.0008495673216049476	0.000013782169723296318	0.0000823562429958145	8.208672876978833e-6	0.000579704466827093	0.004655704925272646	0.014772618036149637	0.0300264804978936	0.04520146182019647	0.05342055927362369	0.05056738548208982	0.03808135676833985	0.02194887151049656	0.008736909522019793	0.0017471886929155093	6.322979362679258e-6	0.0003369107641879237	0.00037306272872189545	0.0000121951760791412	0.000499320024479125	0.0024584550766603187	0.0048892016133407525	0.005993995266399645	0.0048892016133407525	0.0024584550766600585	0.0004993200244791026	0.000012195176079163529	0.00037306272872189545	0.0003369107641879237	6.322979362679258e-6	0.0017471886929157267	0.008736909522019993	0.02194887151049664	0.03808135676833985	0.05056738548208982	0.05342055927362369	0.04520146182019647	0.030026480497893398	0.014772618036149347	0.004655704925272646	0.000579704466827093	8.208672876978833e-6	0.0000823562429958145	0.000013782169723299039	0.0008495673216049828	0.003373768148906603	0.00657613153834729	0.008278107127179288
0.008595249755815649	0.0072485543337868	0.003981816417836489	0.0011055400549940763	0.000024285834610277298	0.0001509958751114216	0.00012511470517534903	0.000122449603267398	0.0027037394776725262	0.010872818537907915	0.024755485670556944	0.03994903513519909	0.04946024115418647	0.04814357055113829	0.036319384011981405	0.01976556145527863	0.006085637032454096	0.00017385093497491316	0.0019434694596741965	0.007502429501160516	0.012359862401544958	0.014110958026098444	0.013004617053042854	0.010715553572163396	0.008817763032764827	0.008118093255034098	0.008817763032764827	0.010715553572163479	0.013004617053042728	0.014110958026098155	0.012359862401544958	0.007502429501160516	0.0019434694596741965	0.0001738509349749261	0.00608563703245336	0.019765561455277945	0.036319384011981405	0.04814357055113829	0.04946024115418647	0.03994903513519909	0.02475548567055587	0.010872818537908962	0.0027037394776725262	0.000122449603267398	0.00012511470517534903	0.0001509958751114216	0.000024285834610209386	0.001105540054994445	0.003981816417838148	0.0072485543337868	0.008595249755815649
0.008700784803062184	0.007785432794669337	0.00455326630366791	0.001370154374433208	0.00003596143468280828	0.00024560914324428507	0.0003987861668848911	8.790557181161548e-6	0.0011559011285284125	0.007129369116225959	0.019079063656613146	0.03364597338119428	0.044055255137176154	0.044337662962273115	0.03363491627333319	0.017295866589878753	0.003879271371930498	0.00020938539603601217	0.007865645608655061	0.023148698486105942	0.0399655684707743	0.05331011524064099	0.061191369073445974	0.06441500108296198	0.06508642042603538	0.06507253650314555	0.06508642042603538	0.06441500108296258	0.06119136907344547	0.05331011524064072	0.0399655684707743	0.023148698486105942	0.007865645608655061	0.00020938539603569976	0.003879271371929851	0.017295866589878688	0.03363491627333319	0.044337662962273115	0.044055255137176154	0.03364597338119428	0.019079063656612875	0.007129369116225727	0.0011559011285284125	8.790557181161548e-6	0.0003987861668848911	0.00024560914324428507	0.000035961434682636873	0.0013701543744334946	0.004553266301112719	0.007785432794669337	0.008700784803062184
0.00858937641968663	0.008166162533299309	0.005071341193123069	0.0016395922899811166	0.00004952880052110483	0.00036173567638023363	0.000836425495408207	0.0003113284874540296	0.00021462964253226064	0.003900351472209829	0.013465509312741231	0.026771674793934826	0.037604903229982785	0.039443504842235404	0.03025685267200454	0.014737685335955096	0.00221085946718864	0.0016055553016071445	0.01682810873613811	0.04529084007012511	0.07997819022612991	0.11321567139818238	0.1397267253503752	0.15761301213003487	0.16743820029703582	0.17050858270840707	0.16743820029703582	0.1576130121300369	0.13972672535037392	0.11321567139818328	0.07997819022612991	0.04529084007012511	0.01682810873613811	0.0016055553016072852	0.002210859467187934	0.014737685338270455	0.03025685267200454	0.039443504842235404	0.037604903229982785	0.026771674793934826	0.013465509312740728	0.003900351472209922	0.00021462964253226064	0.0003113284874540296	0.000836425495408207	0.00036173567638023363	0.00004952880052134964	0.001639592289980497	0.005071341193121527	0.008166162533299309	0.00858937641968663
0.008266305763337168	0.008376958059629994	0.005522237386959314	0.0019118413548448437	0.00006671883869095967	0.000489358148956428	0.001423844851505347	0.0010616075665362073	0.00003135007224524757	0.0015048674542043508	0.00837785739274479	0.019839477209214893	0.030564351545072938	0.03380197111932455	0.02642619572056255	0.01225442575952229	0.0010817305532407238	0.003919724795101652	0.027470105198831685	0.07110104310504255	0.1276570597301451	0.18698324536631186	0.23978644706755836	0.27990374617888836	0.30446258198040815	0.31267321792018987	0.30446258198040815	0.2799037461788858	0.23978644706755772	0.18698324536631045	0.1276570597301451	0.07110104310504255	0.027470105198831685	0.00391972479510144	0.0010817305532407223	0.012254425759521665	0.02642619572056255	0.03380197111932455	0.030564351545072938	0.019839477209214893	0.008377857392745084	0.0015048674542044046	0.00003135007224524757	0.0010616075665362073	0.001423844851505347	0.000489358148956428	0.00006671883869115161	0.001911841355579961	0.005522237386963602	0.008376958059629994	0.008266305763337168
0.007747188410951746	0.008411067975836062	0.0058949766199039594	0.0021861679702014553	0.00009024292707934635	0.0006137514018542734	0.002125308673673384	0.00224448423991367	0.0006904815391452344	0.00019488383847557678	0.004236959027393309	0.013358164271930947	0.023411270024209722	0.0277753042385341	0.022377504644010015	0.00996670194706086	0.0004196298049803184	0.00659441654881566	0.038206632307539325	0.09726699398277483	0.17729974314110575	0.2661093106782977	0.35005537310609225	0.4175867327937937	0.4608692668174224	0.4757192720192039	0.4608692668174224	0.4175867327937939	0.35005537310609236	0.26610931067829735	0.17729974314110575	0.09726699398277483	0.038206632307539325	0.006594416548815277	0.0004196298049802134	0.00996670194705945	0.022377504644010015	0.0277753042385341	0.023411270024209722	0.013358164271930947	0.004236959027393275	0.00019488383847637616	0.0006904815391452344	0.00224448423991367	0.002125308673673384	0.0006137514018542734	0.00009024292707927922	0.0021861679702012238	0.005894976619905217	0.008411067975836062	0.007747188410951746
0.007057230223230315	0.008268748548820362	0.006181180025778614	0.002462558164719448	0.00012394576375203317	0.0007173690131212869	0.002886077116004399	0.003797162913013415	0.0021993321364947452	0.00013255831285760496	0.0013880943488396725	0.007794735707617085	0.01661275403756355	0.021722844741805598	0.018324316080785635	0.00795065138085139	0.0001060339760151149	0.009051518433779071	0.04744981108979936	0.12041249364715673	0.22292694137327368	0.34141840396275186	0.45801421916839385	0.5552063840329892	0.6191958050410454	0.6414719123788339	0.6191958050410454	0.5552063840329877	0.4580142191683913	0.34141840396275186	0.22292694137327368	0.12041249364715673	0.04744981108979936	0.00905151843377871	0.00010603397601520867	0.007950651380851515	0.018324316080785635	0.021722844741805598	0.01661275403756355	0.007794735707617085	0.0013880943488398842	0.00013255831285757967	0.0021993321364947452	0.003797162913013415	0.002886077116004399	0.0007173690131212869	0.00012394576340485602	0.0024625581647208517	0.006181180025778913	0.008268748548820362	0.007057230223230315
0.006230064836128709	0.007957028399579187	0.006374813515305742	0.002741152978235589	0.00017305944440448563	0.000782557383603917	0.0036374867811338548	0.00561314532843355	0.004484914364896599	0.001374991302713191	0.0000736927510387183	0.003541079190150796	0.010594693182585822	0.01597958099026843	0.014449024529381868	0.006241630461787834	7.3084431664018e-6	0.010787132010942396	0.053830598757381234	0.1375282725304543	0.2590042278398409	0.4041324369270472	0.5513667934597907	0.6772907784452332	0.7617584154416417	0.7914546010219323	0.7617584154416417	0.6772907784452311	0.5513667934597902	0.40413243692704875	0.2590042278398409	0.1375282725304543	0.053830598757381234	0.0107871320109419	7.308443166356061e-6	0.006241630461786352	0.014449024529381868	0.01597958099026843	0.010594693182585822	0.003541079190150796	0.00007369275103877967	0.0013749913027127222	0.004484914364896599	0.00561314532843355	0.0036374867811338548	0.000782557383603917	0.00017305944440499215	0.0027411529782350934	0.006374813515306923	0.007957028399579187	0.006230064836128709
0.0053062307194481646	0.007489294849636268	0.006471950499079583	0.0030216987505238616	0.0002444411597552175	0.0007947614473405012	0.004304117263475858	0.007550866871791857	0.00739811320954377	0.0038677404336678535	0.00041424014285468714	0.000886819318775132	0.005715436479835406	0.010838542181875917	0.010897209068839456	0.00484158803794926	4.191873638789968e-6	0.011453211073796783	0.05639155648776379	0.14635959756100123	0.28111481008036326	0.4468984369295978	0.6194454862957633	0.7700943578231516	0.8726281249555398	0.9089486857447965	0.8726281249555398	0.7700943578231539	0.6194454862957667	0.44689843692959913	0.28111481008036326	0.14635959756100123	0.05639155648776379	0.011453211073797634	4.191873638781768e-6	0.004841588037949538	0.010897209068839456	0.010838542181875917	0.005715436479835406	0.000886819318775132	0.0004142401428546926	0.003867740433664692	0.00739811320954377	0.007550866871791857	0.004304117263475858	0.0007947614473405012	0.00024444115975583576	0.003021698750518267	0.0064719504990801814	0.007489294849636268	0.0053062307194481646
0.004331356413182617	0.006884734687214028	0.006470587134704357	0.0033030294210619877	0.0003466608667796041	0.0007457956248001417	0.0048123415773891984	0.009446326714389188	0.010724986861452774	0.007447716177405666	0.0023988043762353133	1.1486132299345488e-7	0.002245189442590029	0.0065376402814780535	0.007775976648409917	0.0037282693402345517	0.000014747495771852824	0.010914172030521882	0.05472509185293769	0.1457023224141313	0.28650292358715373	0.46465543575745877	0.6544350442621019	0.8231485615741159	0.9394114820670042	0.9808570362553019	0.9394114820670042	0.8231485615741131	0.6544350442621026	0.4646554357574613	0.28650292358715373	0.1457023224141313	0.05472509185293769	0.010914172030520797	0.000014747495771845843	0.0037282693402349337	0.007775976648409917	0.0065376402814780535	0.002245189442590029	1.1486132299345488e-7	0.002398804376235257	0.007447716177406324	0.010724986861452774	0.009446326714389188	0.0048123415773891984	0.0007457956248001417	0.00034666086677931704	0.003303029421063255	0.006470587134704868	0.006884734687214028	0.004331356413182617
0.0033541285788064677	0.006167653226068758	0.006370540863761854	0.0035825991802463705	0.000489812314095502	0.0006367120805628665	0.005099373772164286	0.01112860826507727	0.014204339201357897	0.011855303286665371	0.005885862516857832	0.0009175641162275369	0.0003521089076547407	0.0032511698429880842	0.005155604383416659	0.0028645579154063447	7.273855518309005e-6	0.009270285277200889	0.049038557746214705	0.1355699798655519	0.27442236611927007	0.45523937450102414	0.6522749287091792	0.8304458050053722	0.9546368602914093	0.9991639893690446	0.9546368602914093	0.8304458050053664	0.6522749287091764	0.4552393745010214	0.27442236611927007	0.1355699798655519	0.049038557746214705	0.0092702852772008	7.273855518306616e-6	0.0028645579154057683	0.005155604383416659	0.0032511698429880842	0.0003521089076547407	0.0009175641162275369	0.005885862516113861	0.011855303286678305	0.014204339201357897	0.01112860826507727	0.005099373772164286	0.0006367120805628665	0.0004898123140956042	0.0035825991802474395	0.006370540863761442	0.006167653226068758	0.0033541285788064677
0.0024241236683909613	0.005366693424122335	0.006173447319486607	0.003856090367712271	0.0006849504484878715	0.00047981059939554476	0.005121826287388808	0.01243686729843562	0.0175501248834366	0.01675478968953931	0.010614320332292673	0.0035437099141367116	0.00009557072892777926	0.001085827640499067	0.0030735926077619657	0.002206643491677116	1.503010399987614e-6	0.006844390495280086	0.040136950689075024	0.11721006584466592	0.24624735727293098	0.41965474093635313	0.6131367454214843	0.7911232299838556	0.9165913738212316	0.9618288593201361	0.9165913738212316	0.7911232299838536	0.6131367454214877	0.419654740936356	0.24624735727293098	0.11721006584466592	0.040136950689075024	0.006844390495280111	1.5030103999817135e-6	0.002206643491676989	0.0030735926077619657	0.001085827640499067	0.00009557072892777926	0.0035437099141367116	0.010614320332293356	0.01675478968953954	0.0175501248834366	0.01243686729843562	0.005121826287388808	0.00047981059939554476	0.0006849504484879959	0.003856090367712649	0.00617344731948791	0.005366693424122335	0.0024241236683909613
0.0015895861110362098	0.004513967263625761	0.005882862266652663	0.004117127326349159	0.0009431098599034266	0.0002994065772440881	0.004862791391542276	0.013237174869767384	0.020476787782150133	0.021761488713050132	0.01622383884425897	0.007659957596815092	0.0014266088410208873	0.00008083944399294858	0.0015402006580362974	0.0017102307129269754	0.0000584473773684876	0.004133683269203596	0.029324547191383374	0.09296596814112193	0.20533074407819885	0.36197981897059694	0.5414212280641699	0.7095687115771308	0.8295147422931923	0.8730134130440085	0.8295147422931923	0.7095687115771337	0.5414212280641632	0.3619798189706017	0.20533074407819885	0.09296596814112193	0.029324547191383374	0.004133683269203589	0.000058447377368464654	0.0017102307129271245	0.0015402006580362974	0.00008083944399294858	0.0014266088410208873	0.007659957596815092	0.01622383884425858	0.021761488713050458	0.020476787782150133	0.013237174869767384	0.004862791391542276	0.0002994065772440881	0.0009431098599033242	0.004117127326347643	0.005882862266659435	0.004513967263625761	0.0015895861110362098
0.0008952346176787856	0.003644109040348588	0.005504459854985299	0.004357140454851327	0.0012739247290522952	0.00013109313877677928	0.004336563625454498	0.013437556957252498	0.022725331246404547	0.026473375022965037	0.02228287774810613	0.012942076321980566	0.004195090908817807	0.00021158860082439866	0.0005445929450791174	0.0013345663407412	0.00026118178923131423	0.0017333012621331936	0.018237324706033585	0.06599986689314664	0.15662432944861593	0.28891456140921884	0.44527366289798725	0.5949364190921349	0.7031282276924389	0.742617957154085	0.7031282276924389	0.594936419092145	0.44527366289798637	0.28891456140921995	0.15662432944861593	0.06599986689314664	0.018237324706033585	0.0017333012621335842	0.00026118178923130236	0.0013345663407412166	0.0005445929450791174	0.00021158860082439866	0.004195090908817807	0.012942076321980566	0.022282877748106594	0.02647337502296491	0.022725331246404547	0.013437556957252498	0.004336563625454498	0.00013109313877677928	0.0012739247290507127	0.0043571404548502545	0.005504459854982322	0.003644109040348588	0.0008952346176787856
0.0003801795823814923	0.0027932525844954928	0.005046310954060692	0.004565425437762661	0.0016839434451211546	0.000019397679497353005	0.0035903213767369824	0.012999686296594972	0.024087803133499838	0.030504661776384927	0.028322288854745616	0.01898488891578998	0.008162827308795632	0.0013960332065662635	0.00006085238071135158	0.0010445608628739309	0.0006903774230246105	0.00024252578506507683	0.008627115865031372	0.0399091041787423	0.10610431391632696	0.20902136310390676	0.3356713058239033	0.4601255538795265	0.5515510296146244	0.5851777446887836	0.5515510296146244	0.46012555387952725	0.33567130582390187	0.20902136310390956	0.10610431391632696	0.0399091041787423	0.008627115865031372	0.00024252578506501438	0.00069037742302451	0.001044560862874015	0.00006085238071135158	0.0013960332065662635	0.008162827308795632	0.01898488891578998	0.028322288854746046	0.03050466177638549	0.024087803133499838	0.012999686296594972	0.0035903213767369824	0.000019397679497353005	0.0016839434451204455	0.004565425437766156	0.005046310954057923	0.0027932525844954928	0.0003801795823814923
0.00007602927637484582	0.0019979375112488596	0.004519203029144113	0.004729447258839666	0.002174802969752938	0.000013919770245458525	0.0027023673182555103	0.011945941548763715	0.02442796540366138	0.033518558128233615	0.03387187744708575	0.025332301192838084	0.013021521525510393	0.003503167598533008	0.000053290242641758424	0.000811631300995011	0.0013993114752768553	0.00016705452352115953	0.0021249830478337526	0.01828191165948553	0.06006818548658789	0.131744686209959	0.225185077841926	0.3203362537940193	0.3917249450708473	0.41824272237336835	0.3917249450708473	0.32033625379401265	0.22518507784193287	0.13174468620996224	0.06006818548658789	0.01828191165948553	0.0021249830478337526	0.00016705452352121174	0.0013993114752774642	0.0008116313009949844	0.000053290242641758424	0.003503167598533008	0.013021521525510393	0.025332301192838084	0.033871877447085655	0.03351855812823225	0.02442796540366138	0.011945941548763715	0.0027023673182555103	0.000013919770245458525	0.002174802961125438	0.004729447258838712	0.004519203029140265	0.0019979375112488596	0.00007602927637484582
5.259540603273612e-6	0.0012939430148347993	0.003936963832777737	0.0048354284721999355	0.0027414844632249564	0.00016422951747270735	0.001776863732385572	0.010360943460280818	0.023696200120119124	0.03525648217617919	0.03849713548733873	0.03151050309444929	0.01841426892606001	0.006362817490129389	0.00048066739719511854	0.000614043419367201	0.0023932236691319247	0.0018316229798425899	0.000014427829292090257	0.004246349157887594	0.024385124101479746	0.06632144061439418	0.12655509047831412	0.1913643022515278	0.24152305792501522	0.2604212286630634	0.24152305792501522	0.19136430225152284	0.12655509047831215	0.06632144061439561	0.024385124101479746	0.004246349157887594	0.000014427829292090257	0.001831622979842651	0.002393223669131701	0.0006140434193671458	0.00048066739719511854	0.006362817490129389	0.01841426892606001	0.03151050309444929	0.03849713548733882	0.035256482176177384	0.023696200120119124	0.010360943460280818	0.001776863732385572	0.00016422951747270735	0.0027414844632242053	0.004835428472204524	0.00393696383277528	0.0012939430148347993	5.259540603273612e-6
0.0001799167197194613	0.0007150590230294849	0.003316729987064073	0.0048692468109506415	0.0033709088992863187	0.0005139812275550494	0.0009353611449204102	0.008387164456974447	0.02193716317042366	0.035561265036468566	0.04183333760644239	0.03706200757533783	0.0239591979707847	0.009776139557475414	0.0012991206575523287	0.00043746908526157586	0.0036172510272915394	0.005316122389123052	0.003044333486682902	0.00006783585921602803	0.0037881952845794835	0.020707243573868047	0.051241117674692534	0.08782584137383592	0.11775357078725163	0.12930571187616416	0.11775357078725163	0.08782584137383896	0.051241117674692534	0.0207072435738691	0.0037881952845794835	0.00006783585921602803	0.003044333486682902	0.005316122389122214	0.0036172510272911695	0.00043746908526143394	0.0012991206575523287	0.009776139557475414	0.0239591979707847	0.03706200757533783	0.041833337606442866	0.0355612650364688	0.02193716317042366	0.008387164456974447	0.0009353611449204102	0.0005139812275550494	0.0033709088992863122	0.0048692468109537805	0.003316729986014314	0.0007150590230294849	0.0001799167197194613
0.0006007159989283902	0.0002918059052016559	0.00267909927389551	0.004817636999523215	0.0040411373436301055	0.001094835814781491	0.00030576829993093544	0.0062147534693311164	0.019289296943208935	0.03439233385760828	0.0436143954472028	0.041578182526848494	0.0292738178046703	0.013526307094871223	0.002463745356462333	0.0002762244615262005	0.0049558338253503946	0.010425401345093887	0.011307016611561844	0.006845499839331328	0.0012925118759989434	0.000642587799346965	0.008112494025949291	0.02151142295916404	0.03428167670469138	0.039511690632221624	0.03428167670469138	0.021511422959164365	0.008112494025948715	0.0006425877993467608	0.0012925118759989434	0.006845499839331328	0.011307016611561844	0.010425401345095855	0.004955833825349359	0.0002762244615261577	0.002463745356462333	0.013526307094871223	0.0292738178046703	0.041578182526848494	0.043614395447202955	0.034392333857608925	0.019289296943208935	0.0062147534693311164	0.00030576829993093544	0.001094835814781491	0.004041137343631201	0.004817636999526302	0.0026790992738970343	0.0002918059052016559	0.0006007159989283902
0.001256588680544074	0.000050126754612220164	0.0020481005554275826	0.004669658718359047	0.004721412673662995	0.001920868553969109	9.714926015303443e-6	0.004066271565200021	0.015976004621332175	0.03183149990231735	0.04369425197621995	0.04472807215882584	0.03399868231675466	0.017388985093438506	0.00392891576874341	0.00013527573213514471	0.006244639084086119	0.01669851001115577	0.024198947047591773	0.024346279038494987	0.017809536856133054	0.00896759919524827	0.0024266664538269787	0.00005450352288523328	0.0004792681398803561	0.0010485537049013459	0.0004792681398803561	0.00005450352288524246	0.00242666645382681	0.008967599195248224	0.017809536856133054	0.024346279038494987	0.024198947047591773	0.01669851001115473	0.0062446390840869845	0.00013527573213509522	0.00392891576874341	0.017388985093438506	0.03399868231675466	0.04472807215882584	0.043694251976214446	0.031831499902318185	0.015976004621332175	0.004066271565200021	9.714926015303443e-6	0.001920868553969109	0.004721412673659571	0.004669658718359841	0.0020481005554270604	0.000050126754612220164	0.001256588680544074
0.002124721816308304	0.000010086006819616184	0.001450915880807224	0.004418350397305288	0.00537321757300822	0.0029841535719867147	0.00014948384263483897	0.0021775362736848377	0.012289010589228693	0.028078715801412128	0.04205916322659801	0.046281584842998144	0.03781908782736311	0.021142315055501626	0.005647529118730356	0.000032675849325650704	0.007293962513599808	0.02345781322635306	0.0404715107158154	0.05099956176855638	0.05200534616554649	0.0452661493197231	0.03521342257151342	0.026064468301921072	0.020175752902320154	0.01820380807827447	0.020175752902320154	0.026064468301921367	0.035213422572179805	0.04526614931972443	0.05200534616554649	0.05099956176855638	0.0404715107158154	0.023457813226352014	0.007293962513598296	0.00003267584932559282	0.005647529118730356	0.021142315055501626	0.03781908782736311	0.046281584842998144	0.04205916322659856	0.028078715801391572	0.012289010589228693	0.0021775362736848377	0.00014948384263483897	0.0029841535719867147	0.005373217573008627	0.004418350397306134	0.001450915880807821	0.000010086006819616184	0.002124721816308304
0.0031711189975309473	0.0001846233044213742	0.0009172980647542422	0.004062444719164942	0.00595243022226749	0.004252156377358478	0.0007958073865327771	0.0007761924765701409	0.008565133474855999	0.023437980777350088	0.038829879931577736	0.04612551982353554	0.04048368301844246	0.02457622870778882	0.007569442118813827	1.720471336116926e-6	0.007920555074618333	0.029892852765444494	0.058367869789810685	0.08405603748763182	0.1004225073713212	0.10588273941998773	0.10313626184138434	0.0968223540130457	0.09122735706137243	0.08906514811323812	0.09122735706137243	0.09682235401305034	0.10313626184138473	0.10588273941998859	0.1004225073713212	0.08405603748763182	0.058367869789810685	0.029892852765440542	0.00792055507461838	1.7204713361168834e-6	0.007569442118813827	0.02457622870778882	0.04048368301844246	0.04612551982353554	0.038829879931577486	0.023437980777351507	0.008565133474855999	0.0007761924765701409	0.0007958073865327771	0.004252156377358478	0.005952430222267612	0.00406244471916411	0.0009172980647545976	0.0001846233044213742	0.0031711189975309473
